1281	14
1794	1
4611	1
1284	295
1796	2
1797	359
1816	3
1304	899
1562	3192
1435	131
1691	70
4895	147
4897	191
5025	2
4900	10
1573	3
4645	39
4902	9
1703	13
4903	3
1704	11
5032	47
5170	2
5043	9
3892	49
5044	5
1333	18
4917	25
5046	511
4919	71
1847	3
5047	6
1336	2
5048	6
3897	1
5049	2
4922	1
1339	-1
5180	1
1469	1
1597	44
1725	1
1727	14
5055	3
5056	1
1604	11
5189	54
1863	1
1608	23
1609	156
1611	112
1741	12
1615	142
4943	3
3536	1
4944	1
1619	8
5204	87
1367	16
5207	2
1626	1
4955	1
5211	1
1631	3
5088	10
1504	52
5219	1343
1636	122
2405	1
1638	141
1004	138
1519	7174
2415	2
1395	19
1277	1136
1662	1077
