eclipse.jdt.ui-150249-bestq	0.3667169864823505	0.8732802710750308	0.20908953761144805	0.0064860964128610485	0.08333333333333333	0.01594517160043546	0.20596446427435666	0.5381308339686716	0.1724508548154322	0.17517258151451243	0.12742662455193954	2254.41886850725	103.25798777979381	2.717315467889311	3.835168084255125	0.028247316699257598	1.0733980345717886	0.13309398835471783	1.3478907101881978	8.166819779624536	bestq
eclipse.jdt.ui-491756-bestq	0.336319155394841	0.627356253309841	0.17334666926454248	0.0012010980560013046	0.00980392156862745	0.002329176513922729	0.1430650269017256	0.3884317717589854	0.14732915086329723	0.11337992843216063	0.14504737906803422	902.247181600691	46.57129516439652	2.739487950846854	3.792706196879867	0.0408965386095753	0.69524115636278	0.1126619044043264	0.8340255393635784	7.994969522697877	bestq
eclipse.jdt.ui-442614-bestq	0.4757233812339235	1.0	0.22761366704377908	0.021903061195331412	0.5	0.06848073813122384	0.20973623286260556	0.705082348137864	0.14023165113437006	0.20236001055856997	0.2773538701778046	1657.3374559819656	207.17262582391402	2.959608940341629	3.865441256179143	0.05537900244117064	3.876530170881946	0.42621766707729997	0.7543812369497739	7.894886064140895	bestq
eclipse.jdt.ui-120560-bestq	0.5057288736580667	0.8732802710750308	0.22240432812521124	0.024288672355569342	0.14285714285714285	0.0468928869597892	0.23910337194942827	0.6591008708390571	0.1275855508828231	0.2018527629311781	0.1295382758987827	20088.027513486704	51.63487711532254	3.037345712666032	3.793927906035513	0.0503323463454559	0.8556498878727504	0.13724321354984376	1.3728593499430193	9.553114140744427	bestq
eclipse.jdt.ui-262389-bestq	0.40401975135963786	1.0	0.2079206802358224	0.022915669096220337	1.0	0.11484208979814414	0.1936257884667096	0.5381308339686716	0.15241846093370276	0.1642072992523593	0.29577314831245344	2321.965266682725	228.05158069448598	2.8506447586810744	3.7709052454189402	0.034654303606721226	2.7723442885376977	0.16655363846274224	0.6233449516190134	8.993498352809004	bestq
eclipse.jdt.ui-58098-bestq	0.4823374827776055	0.9366393245465175	0.21528280566627125	0.05393089559010679	0.5	0.15277293290344118	0.21174914918292942	0.4007873045875564	0.19785534955194767	0.12282724083586617	0.11454377683926607	36430.92958989633	59.44910507315898	2.9724552536579494	3.7437428679580877	0.045083518712403924	0.9016703742480784	0.16832430969629042	1.1446326796484796	10.246261321304372	bestq
eclipse.jdt.ui-388342-bestq	0.44797761566346594	0.7991592446776292	0.17798550184954823	0.011163651402135908	0.1	0.0272192350644544	0.19174780349035692	0.4554805389187305	0.18624282418050533	0.1243528889472041	0.1443375802959861	2308.289712653428	73.16738853386394	3.1811908058201714	4.049529767915813	0.06262863744123134	1.4404586611483208	0.19513095414462972	0.8110242157063874	8.374459144402781	bestq
eclipse.jdt.ui-338673-bestq	0.38935279399316547	0.6832387831302966	0.17805548596369009	0.002062382893984587	0.02	0.004317254183023112	0.15473919597898741	0.6742080409534473	0.11015388074597914	0.15960284445418224	0.17665116939347694	868.8244336160479	69.70006206543904	3.0304374811060453	4.049529767915813	0.045097130018713516	1.0372339904304109	0.1097818199567823	0.9332212472170568	8.374459144402781	bestq
eclipse.jdt.ui-84724-bestq	0.463042808707606	0.7465751379161518	0.14179338193580004	0.00814671046925466	0.058823529411764705	0.01854328074839278	0.24805616850889234	0.4944823364210322	0.20092748232620278	0.15732209571387712	0.06785676260780069	6136.18823503386	58.66660512923416	3.259255840513009	3.7966936012283123	0.04576036827962331	0.8236866290332199	0.1763849493147322	1.5129657948361868	8.300351172249059	bestq
eclipse.jdt.ui-308978-bestq	0.25246772606734713	0.8732802710750308	0.19675376562612026	0.008675400387966551	0.2	0.0399069932263733	0.20257067102785378	0.7005794940217791	0.221390323491375	0.18771619374607088	0.23213968839833907	1496.1618294915038	53.745160392527325	2.149806415701093	3.324737775051847	0.024595227496845732	0.6148806874211432	0.09673202112520478	0.5633524662167156	9.840796213196208	bestq
eclipse.jdt.ui-263935-bestq	0.37112554813425647	0.9366393245465175	0.20413446998865722	0.025293324018450775	0.3333333333333333	0.08234983462164654	0.2977478897048075	0.705082348137864	0.2657214194641625	0.1907002564525636	0.21132483940802782	5303.205867133038	46.376282563565354	2.728016621386197	3.542550118425909	0.03038642443876286	0.5165692154589687	0.10537454342467124	0.6177088470120708	4.751144378781728	bestq
eclipse.jdt.ui-316155-bestq	0.38729613726585227	0.7808186839118333	0.18449261257330757	0.00423744078672877	0.043478260869565216	0.010647180446107948	0.2620675245267415	0.4858276138005517	0.2637651026743383	0.15574182340652704	0.2338964403591582	1094.2729192046695	53.26168753983245	2.958982641101803	3.7513013909828863	0.04809901033984684	0.8657821861172432	0.1339830624223368	0.5871800684847877	6.780525418504646	bestq
eclipse.jdt.ui-12044-bestq	0.42187934588428905	0.8732802710750308	0.1826642774862662	0.010576960218598103	0.2	0.034994383652051056	0.15260223516274646	0.4944823364210322	0.11033023954421274	0.12355102460405075	0.22291230436171344	1223.2288650398043	107.30381404707705	3.0658232584879146	3.793927906035513	0.04479140413112031	1.567699144589211	0.31837301463734224	0.8421059680118876	7.720532676996117	bestq
eclipse.jdt.ui-370952-bestq	0.3651097274445192	0.6699754422556996	0.16890958738320677	0.002039975336556413	0.011764705882352941	0.0037157343799395022	0.21714059291579857	0.6984170610238616	0.21415456505208763	0.15971965680783481	0.16619938247506832	1105.9682067804847	50.19998163518817	2.95294009618754	3.835168084255125	0.05704822514205419	0.9698198274149212	0.19513095414462972	0.6365246394523421	7.473672599064591	bestq
eclipse.jdt.ui-331028-bestq	0.5948322072688532	0.9366393245465175	0.20384405770378786	0.022999474689015753	0.14285714285714285	0.037469936848489774	0.119127110908939	0.3884317717589854	0.09579053089427797	0.1074080652158495	0.04480604748553785	5864.281681410659	56.41683556158166	3.3186373859753915	3.8949768844776496	0.06563298909488113	1.1157608146129794	0.2982904311952016	0.7928736615641598	8.859966960184481	bestq
eclipse.jdt.ui-81172-bestq	0.42625067694018864	0.7057935241532837	0.16052978793002615	0.0051878244602994615	0.037037037037037035	0.010810100854565373	0.2134303858961611	0.3884317717589854	0.22227601694304655	0.11053900683594652	0.17145189338822445	3853.7083804857116	64.96889352259831	3.0937568344094433	3.5646183465994192	0.04079899052773843	0.8567788010825069	0.08892489066920685	1.0811557488212509	7.761354671516372	bestq
eclipse.jdt.ui-416016-bestq	0.3172670649326383	0.5940224180736488	0.14305847550610043	7.528620277969017E-4	0.005988023952095809	0.0014201732356685774	0.19461778890006964	0.6591008708390571	0.09433095700982126	0.20357064844046455	0.22562728466479753	290.6314246510085	52.44221228263449	2.760116435928131	3.6342254782114223	0.02732212790945225	0.5191204302795928	0.06320404812386834	0.6966304110248519	6.749753759837892	bestq
eclipse.jdt.ui-124182-bestq	0.40886551167687907	1.0	0.20947462599900954	0.061254717328883025	1.0	0.24196205672733093	0.1660654756503125	0.3884317717589854	0.16376446781397308	0.10385524595310322	0.12288391241083153	13294.558951777088	49.637263634369134	2.9198390373158314	3.84880861803668	0.03635506608254252	0.6180361234032229	0.15804856724500746	0.6751117482342688	10.246261321304372	bestq
eclipse.jdt.ui-335132-bestq	0.41715961698036136	0.9366393245465175	0.23670288522370123	0.028242768523357234	0.5	0.09839435129148855	0.19376201375611657	0.5718173551342492	0.17658361676551268	0.15113901250808232	0.13841076054938425	6996.066592054344	140.60103504729383	2.756883040143016	4.049529767915813	0.05077372923573416	2.5894601910224426	0.3335141339290799	0.8477446288326909	10.246261321304372	bestq
eclipse.jdt.ui-46875-bestq	0.41512926397294475	0.7217251125469621	0.267502169233531	0.005581290864798143	0.021739130434782608	0.0069665208648993044	0.14352997944897256	0.4748722358436456	0.0978771346963459	0.14653264080431763	0.07152997125314974	2998.31425067558	37.67726937278307	2.691233526627362	3.7347922290640843	0.06890030796953267	0.9646043115734575	0.25596920251304756	0.8620002241493552	8.300351172249059	bestq
eclipse.jdt.ui-185113-bestq	0.34223782837732025	0.5164465282196227	0.10135167045805378	5.932761076329646E-4	0.0028089887640449437	7.36885423890891E-4	0.1848413832584095	0.6597378938559146	0.1451633319896886	0.149040840254094	0.26807325123327536	502.61424226429125	57.30309174851745	3.0159521972903924	3.740221062035699	0.044723825323257735	0.8497526811418968	0.10538735480664271	1.1304108355359506	6.324287985023059	bestq
eclipse.jdt.ui-304927-bestq	0.32287887134183446	0.6305054790411277	0.14962650305828654	0.0014291613419120663	0.012195121951219513	0.003013067352736447	0.2851534155916614	0.705082348137864	0.1451633319896886	0.24118598388328366	0.14348582176952834	637.2277244218807	56.967566202873115	2.7127412477558623	3.539302276661949	0.03424925701715256	0.7192343973602038	0.08039753863806254	1.0687905698993465	6.450772132132178	bestq
eclipse.jdt.ui-306970-bestq	0.5505146873792983	1.0	0.28137594919220515	0.12270908345641501	1.0	0.2767195631137883	0.1009658217550484	0.3884317717589854	0.09965654548723153	0.10030300356973924	0.03909216737055045	68990.26763768183	71.71931331810107	2.758435127619272	3.8818513383707876	0.05017216777436203	1.3044763621334126	0.16834632746774247	1.1427312711017261	10.939408501864317	bestq
eclipse.jdt.ui-296229-bestq	0.38225560253311436	0.836218947000443	0.24189838203264014	0.016195987342972056	0.16666666666666666	0.0446107368773444	0.1881787122391919	0.5381308339686716	0.13719211930189415	0.17564700054261567	0.11369201831280831	3887.0513047455443	40.65363486653186	2.7102423244354577	3.902548472875955	0.06084501660662606	0.9126752490993909	0.18853824759513704	1.2816606918790296	6.896357234029767	bestq
eclipse.jdt.ui-228641-bestq	0.46120302916509515	0.8732802710750308	0.16671652885663496	0.01787784493982766	0.16666666666666666	0.05093350914152415	0.21265544551755633	0.43680393918626215	0.14391784351374654	0.13901865155188384	0.08120097952230543	12508.5279929124	65.12759406448082	3.2563797032240402	3.809191233025298	0.055351383134856956	1.1070276626971391	0.11285697148850218	0.7887822416540934	9.553114140744427	bestq
eclipse.jdt.ui-264999-bestq	0.4029679643914819	0.6424717524526878	0.13975561979244158	0.0017934200975777527	0.010869565217391304	0.0029598129893999812	0.20036147224325276	0.3884317717589854	0.1924545155203268	0.10755220847082289	0.1055470774035561	896.3326881163941	61.53590896363832	3.2387320507178057	3.989438483901195	0.06962125171469852	1.3228037825792716	0.18853824759513704	1.1552032031684063	6.896357234029767	bestq
eclipse.jdt.ui-45349-bestq	0.43322084836465324	0.563319711174981	0.12604712237784255	0.0019570984010808578	0.004149377593360996	0.0017566674447877842	0.20543713478694037	0.3884317717589854	0.1674233029951563	0.15023520448216338	0.06033289562409057	3342.3802739373177	26.127113578830382	3.265889197353798	3.6530139356023583	0.034553169335425286	0.2764253546834023	0.05600996241722828	1.8386422819165182	7.720532676996117	bestq
eclipse.jdt.ui-267554-bestq	0.4364708111265567	1.0	0.2048685543523344	0.0305584522405817	1.0	0.13267149971120915	0.13663963176397897	0.7679903739623393	0.1250229812913265	0.1314266133646669	0.520442204634986	2746.946953235325	411.745124433387	3.005438864477277	3.8714556804403513	0.04161220407919725	5.7008719588500245	0.3638729661919845	0.4578333409688422	8.859966960184481	bestq
eclipse.jdt.ui-271139-bestq	0.41213067135150966	0.836218947000443	0.22965498050428584	0.011388371814757051	0.06666666666666667	0.021582950329947684	0.18840719276147974	0.4802706910502633	0.16877996996400102	0.12605851464957135	0.1399900628171913	2573.7098649907416	45.352005610076354	2.834500350629772	3.7743148980958723	0.05288512098957625	0.8461619358332197	0.19346271408265536	0.4758134933471641	5.488370048298617	bestq
eclipse.jdt.ui-9517-bestq	0.39334165888526684	0.6117464011306801	0.13530578973369983	0.0017926643701497039	0.01	0.0027694485071802243	0.23284721224978264	0.6742080409534473	0.22472464759554242	0.15863236110507734	0.11910423394967527	756.8409715420502	53.78370460113	3.1637473294782357	4.032125264843843	0.05748531409871653	0.977250339678181	0.17121672613833253	1.0412778118914081	8.374459144402781	bestq
eclipse.jdt.ui-311603-bestq	0.44112341494769486	1.0	0.23277599280387895	0.09688558697498019	1.0	0.3002805162521107	0.14490133592432358	0.3884317717589854	0.13748592725313188	0.10173611890617247	0.14597011747169678	64024.548725017325	60.71716352024129	2.891293500963872	3.879890428851645	0.04430302968522794	0.9303636233897866	0.14022364160063752	1.1947836764916906	10.939408501864317	bestq
eclipse.jdt.ui-100155-bestq	0.3978754784380729	0.8732802710750308	0.1539034976088719	0.010453033158215979	0.16666666666666666	0.04026424625388859	0.12701331931552975	0.3884317717589854	0.11252092623934118	0.07983833674228438	0.08870710153671434	2508.1572957501476	53.31134358956331	3.1359613876213706	3.8179388761689603	0.061881353051135825	1.0519830018693088	0.11285697148850218	1.3115062193399845	6.295017602722945	bestq
eclipse.jdt.ui-153912-bestq	0.3791386874431876	0.7808186839118333	0.18344201244660746	0.0040208665898855194	0.045454545454545456	0.010244275276884958	0.17982283591557038	0.45134477912338933	0.13962700474386713	0.1260199967306954	0.1953188770983426	736.5164814155514	58.39531173972164	2.919765586986082	3.766905026367563	0.04698436867317361	0.9396873734634723	0.16174466084174965	0.6282531816887139	5.4798229877201585	bestq
eclipse.jdt.ui-333631-bestq	0.4307697984021989	0.9366393245465175	0.19950289241180405	0.05341906619249279	0.5	0.1573770867359485	0.16929807669883834	0.3884317717589854	0.15432516671183152	0.10805403376078533	0.07348191787628207	39213.12521765819	56.662699652281965	2.9822473501201037	3.8939073709933076	0.04588089703937188	0.8717370437480658	0.18131553126584554	1.0345566039308494	10.246261321304372	bestq
eclipse.jdt.ui-165689-bestq	0.46290229992709664	0.7057935241532837	0.12732699107793585	0.0040987870244817625	0.037037037037037035	0.009018215606749487	0.23018287565298284	0.3884317717589854	0.23760839773588277	0.12201839696523853	0.06750186322177662	1529.308759582145	54.086491174721765	3.3804056984201107	4.032125264843843	0.054326321095864875	0.8692211375338381	0.10584434548865827	0.9496774116786094	7.720532676996117	bestq
eclipse.jdt.ui-264504-bestq	0.3496627310403729	0.7057935241532837	0.13933700113288705	0.0019863212124610103	0.023809523809523808	0.005665782158574304	0.2485144233931939	0.7679903739623393	0.1907625888484084	0.21143314070714486	0.2328494871703872	436.58898210026643	53.721657244755946	2.9845365135975523	3.7051473956386203	0.04170983821602498	0.7507770878884495	0.08470551850742881	0.918631844330706	4.880285306282521	bestq
eclipse.jdt.ui-398648-bestq	0.41001802794679965	0.9366393245465175	0.2558092738576527	0.03641259455217499	0.3333333333333333	0.09807693843973334	0.2039984618587741	0.7679903739623393	0.18935354941475852	0.1700415731922845	0.2995705717429109	14144.17426366719	176.85677454739235	2.600834919814593	3.8722669673656256	0.04194538321329866	2.8522860585043075	0.19441986184052293	0.6538431075608674	10.246261321304372	bestq
eclipse.jdt.ui-143171-bestq	0.39426642788409066	0.8221292741575642	0.18359359241554926	0.00818770363828323	0.14285714285714285	0.02656981554325316	0.2255529577477102	0.7679903739623393	0.221390323491375	0.13532103668410464	0.3958370302019377	1657.002123029759	174.8062281694702	2.962817426601189	4.032125264843843	0.04060649866831651	2.395783421430674	0.15324572788203827	0.7394484347483689	8.993498352809004	bestq
eclipse.jdt.ui-297280-bestq	0.3811215945186075	1.0	0.25868001198183377	0.0520858263452801	1.0	0.2084791043288452	0.19669374636074938	0.7679903739623393	0.12935531845879877	0.1819125340094765	0.4507044752812578	35453.25974714355	281.6784845167635	2.5149864688996755	4.138000249932502	0.04003453253949779	4.4838676444237535	0.15602700304065129	0.41312393894704397	9.840796213196208	bestq
eclipse.jdt.ui-232773-bestq	0.35188211679020553	0.6922325698685659	0.14383518800825487	0.0014116404013976534	0.017543859649122806	0.003874127849308735	0.2719981880676466	0.6597378938559146	0.22622338612244086	0.18889945363498284	0.28466479752990026	476.4580845753552	59.98653672637266	2.9993268363186334	3.740221062035699	0.05726474796288693	1.1452949592577386	0.12333741538591864	0.9404188973214834	7.007582869139992	bestq
eclipse.jdt.ui-239940-bestq	0.4532688570853217	0.7728663805936236	0.18709177415221206	0.009838785438212726	0.05555555555555555	0.018121123565435004	0.15606265456445137	0.6984170610238616	0.08574662081401835	0.17140227317107318	0.15741562267097278	7098.69835641313	56.324695774491765	3.1291497652495424	3.8722669673656256	0.03763964914861826	0.6775136846751286	0.12441034508439357	0.8504404215553425	8.859966960184481	bestq
eclipse.jdt.ui-296781-bestq	0.3787502398558772	0.836218947000443	0.23470438892439796	0.010849603532899184	0.14285714285714285	0.03000768962058146	0.23418033499816895	0.7679903739623393	0.17658361676551268	0.250167833855581	0.21185718848706392	3128.8094457365128	75.3215681680978	2.6900560060034926	3.882202375230737	0.039150979568248985	1.0962274279109716	0.25211560656180276	0.6098919324669754	7.155218867946057	bestq
eclipse.jdt.ui-296782-bestq	0.40934579968052914	0.8099244613085264	0.1928070496580691	0.005914492866473706	0.06666666666666667	0.016230039071692723	0.290161682557243	0.7679903739623393	0.17658361676551268	0.2813645230918475	0.19157468857578877	3318.5218746587148	97.58746196261572	3.049608186331741	4.090260685893538	0.041312313465054616	1.3219940308817475	0.16666741200471608	0.7312517384642899	7.155218867946057	bestq
eclipse.jdt.ui-129354-bestq	0.3686104287018621	0.7895296012846381	0.20062495673611996	0.0032953392966826043	0.043478260869565216	0.009056799082925527	0.1494354251430891	0.6742080409534473	0.1361934679936845	0.13905073217708078	0.1878127550839337	2002.4364933487318	74.30305472746917	2.8578097972103524	3.9000423113178377	0.05385285212734933	1.4001741553110822	0.1671945656296339	0.9885997819333695	7.681311963842836	bestq
eclipse.jdt.ui-466252-bestq	0.46010338624596603	0.7358115426630297	0.13892765204209792	0.0051118384293873855	0.043478260869565216	0.011788276444794287	0.2079473074523947	0.3884317717589854	0.20271245920839603	0.12645686707161005	0.02762891720197324	2071.0639388485265	43.767049098391574	3.366696084491659	3.902548472875955	0.05798555175528938	0.7538121728187621	0.18853824759513704	1.1478027228078946	6.595603080010634	bestq
eclipse.jdt.ui-88397-bestq	0.37471631428414226	0.6443169111900966	0.14559597148459352	0.0018126500580676879	0.008064516129032258	0.002964610154561972	0.13142613920939547	0.3884317717589854	0.1406527687548622	0.12074407669073528	0.08455477872023281	899.6151936968952	73.30374661878588	3.0543227757827447	3.84880861803668	0.02941161740143603	0.7058788176344649	0.15804856724500746	0.3486596160727831	5.641091135316281	bestq
eclipse.jdt.ui-330057-bestq	0.3764331141036383	1.0	0.21795268405787516	0.06559002884731649	1.0	0.24228239028963552	0.1568069960957902	0.426816808861801	0.10600545054632138	0.1327186680160599	0.08095254995208859	13692.908010694864	46.15050968297608	2.714735863704475	3.2779310622742397	0.029647168256763064	0.5040018603649721	0.05386946377026478	1.0534139264440945	5.4798229877201585	bestq
eclipse.jdt.ui-287049-bestq	0.43557046713790726	0.9366393245465175	0.21978352172121665	0.015272176514582764	0.3333333333333333	0.051525121820706246	0.1985186473313145	0.6591008708390571	0.17326037368177494	0.15417892525491397	0.26715051282961283	1764.4478154973137	133.647039060168	2.969934201337066	4.032125264843843	0.04972146295191346	2.2374658328361066	0.1399613860884186	0.6464914254733456	8.7421839245281	bestq
eclipse.jdt.ui-342858-bestq	0.5014244273780105	0.9366393245465175	0.26918252073029236	0.07179062494425853	0.5	0.13839315339798586	0.17885988176146894	0.3884317717589854	0.1267248006035825	0.10541948188229336	0.12913014160485503	28152.019769371855	51.57887910330866	2.714677847542561	3.6907408377553574	0.03391087006866171	0.6443065313045725	0.12750467993501655	1.0312182271913142	9.553114140744427	bestq
eclipse.jdt.ui-248659-bestq	0.39980350722260294	1.0	0.23892425934629197	0.04323415955349406	0.5	0.1306192942877336	0.24542205639051906	0.6272440102909932	0.20913166219987778	0.17219874286918507	0.22983284238918267	7752.818204733914	54.73879719020172	2.7369398595100867	3.892320193226	0.03514108823487737	0.7028217646975474	0.1662803326466243	0.8359206349030148	5.997766079255014	bestq
eclipse.jdt.ui-259413-bestq	0.4403429061500444	0.7895296012846381	0.2158275930319585	0.007819562909395821	0.04	0.012051322087587212	0.17188500203846546	0.3884317717589854	0.1542088320477653	0.10162429747726721	0.18928558753593355	5534.1716534214365	76.2324880554246	3.0492995222169834	3.6169614832153294	0.052164689699750966	1.3041172424937744	0.12858251479159843	0.8428815707771171	8.993498352809004	bestq
eclipse.jdt.ui-300901-bestq	0.5190946456736348	0.8732802710750308	0.22435075714168112	0.024776624108002722	0.25	0.0642638347348925	0.11196377100547612	0.3884317717589854	0.10684722492137187	0.10778310810747843	0.03192319977286439	6715.990679445908	47.000553593105664	3.1333702395403766	3.9188118466907342	0.08683980836228603	1.3025971254342905	0.5086017468227763	0.7577748193449924	9.147649032636263	bestq
eclipse.jdt.ui-287078-bestq	0.4271013473057956	0.7587783293011188	0.20251251939835657	0.008576459016674552	0.058823529411764705	0.01857146738118803	0.19182511131639218	0.47864709573951536	0.16130659574252315	0.13113037275560682	0.11683287787912126	6436.400802872826	53.207978328515566	2.9559987960286427	3.734161091059719	0.038883658928481016	0.6999058607126581	0.08734952331698205	0.7690299675619788	8.300351172249059	bestq
eclipse.jdt.ui-53603-bestq	0.42547284905324545	0.6481230739381425	0.13049618481371636	0.001869117208044818	0.006134969325153374	0.0023779519957170675	0.16858507840450032	0.3884317717589854	0.13171848948873444	0.10206436315070584	0.050023068460091566	1148.0960282681795	53.12971712693695	3.32060732043356	3.9495001119580517	0.05988946151661779	0.9582313842658846	0.13880800240260746	1.4115642994814173	7.572112671877844	bestq
eclipse.jdt.ui-267616-bestq	0.30673841259018314	0.580107559510704	0.12786631370929083	8.339049456094849E-4	0.00625	0.0017694179400455814	0.28641437088031024	0.7679903739623393	0.24863163918116415	0.22337405756378592	0.24933456365120488	267.33915362759814	49.10564501415291	2.7280913896751615	3.6707142743617016	0.037802851830202336	0.680451332943642	0.1350169359117856	1.063066145190885	5.488370048298617	bestq
eclipse.jdt.ui-172388-bestq	0.3855947737591934	0.7587783293011188	0.1962787363208718	0.00584367119531652	0.058823529411764705	0.01419938696513347	0.235246844466084	0.5339943904013468	0.22071382640561	0.14925372781325238	0.34496220321538845	1189.152577484392	57.97550114335881	2.8987750571679407	3.824099575283876	0.042324432501109475	0.8464886500221895	0.11526581798534277	0.7328682298078212	7.442900940397838	bestq
eclipse.jdt.ui-246635-bestq	0.31514008952053385	0.6832387831302966	0.1715645582780556	0.0012342364729352108	0.014492753623188406	0.00344566363509967	0.23475738512701774	0.6591008708390571	0.221390323491375	0.15308224988034252	0.22355112325655677	366.3472366172501	45.45634440651003	2.6739026121476486	3.653649747288748	0.04146970139826911	0.7049849237705748	0.12858251479159843	0.680778509813774	5.922128665049393	bestq
eclipse.jdt.ui-252779-bestq	0.31896275744982294	0.6891351664740423	0.21884521748633015	0.0020168207486617167	0.015873015873015872	0.004604457916652543	0.1555154229679028	0.5381308339686716	0.15276143800062744	0.14226882931924362	0.11709905241863931	1223.543473719557	55.18695169363234	2.5084978042560153	3.7707686784372982	0.041951183009310014	0.9229260262048204	0.14647715495279523	0.7164153200120378	8.636823408870272	bestq
eclipse.jdt.ui-275308-bestq	0.3775540970364585	1.0	0.23717758167267622	0.01788963361326798	1.0	0.10325502063747458	0.22826994754983604	0.705082348137864	0.12935531845879877	0.21437435809346503	0.4371118287965362	1299.3928336814536	253.94669694846166	2.6452780932131414	4.235135976756028	0.045976854337499165	4.4137780163999185	0.30068342494616923	0.5123319284124417	8.636823408870272	bestq
eclipse.jdt.ui-419692-bestq	0.38684586019065764	0.5648658747626405	0.15520902344854262	0.001904017695956436	0.005813953488372093	0.0021286151268167194	0.2158315923117961	0.5490730324268256	0.221390323491375	0.17913213049805843	0.15163076267878056	1533.6012537140434	50.96047659003938	2.997675093531728	3.5835165082234957	0.024758784095976347	0.420899329631598	0.04486913604450511	1.1687488120699734	9.840796213196208	bestq
eclipse.jdt.ui-262511-bestq	0.33622446912139436	0.8995763785762726	0.19292948157855583	0.0073479520365784985	0.2	0.02931300483268959	0.18001138164025668	0.6984170610238616	0.16218910056138355	0.13927378001773028	0.36389608545977215	1151.4993325667126	158.19296975280338	2.681236775471244	3.6669461028377865	0.037730326477303316	2.2260892621608956	0.30068342494616923	0.5546721239410256	8.231358300762107	bestq
eclipse.jdt.ui-321385-bestq	0.4247426620434239	0.9366393245465175	0.24914393296404808	0.020638061961447393	0.2	0.05104401355982953	0.19016894645334873	0.4858276138005517	0.10600545054632138	0.19475966138127293	0.2436206835362175	8649.787567141664	95.5175162236078	2.809338712459053	3.7245517071819405	0.02082975182716168	0.7082115621234971	0.05395594552613116	0.5524955606953598	10.939408501864317	bestq
eclipse.jdt.ui-331115-bestq	0.4268595448585912	0.8732802710750308	0.15933460782418127	0.013028916220624426	0.25	0.049667757613816046	0.23321037608042747	0.48520687367946824	0.23216622690521305	0.14507774392316428	0.0953082301167619	2395.548292174856	81.52568568200459	3.1356032954617152	3.836087103717519	0.05104684792444822	1.3272180460356533	0.19806464223876324	0.8712738937750032	5.922128665049393	bestq
eclipse.jdt.ui-294763-bestq	0.44419514800439974	0.7174742243939255	0.15962954965918677	0.004286954267338368	0.03125	0.007651664078797132	0.17622529196427258	0.4802706910502633	0.10146916661244511	0.1589760527868305	0.05564822372857295	2002.2451999563805	53.11225515933895	3.124250303490526	3.7851155961538265	0.04655160978833095	0.7913773664016259	0.10075505118894487	1.3601849229233596	7.442900940397838	bestq
eclipse.jdt.ui-70005-bestq	0.36853710881400703	0.7095235421946463	0.12021861512825344	0.0016329388301818911	0.023255813953488372	0.005247575510734347	0.19276066621647764	0.5381308339686716	0.11258923806964045	0.17688663637167631	0.148436668204564	641.6322586825461	59.668260451932674	3.1404347606280356	3.7707686784372982	0.051649588210572535	0.9813421760008785	0.14647715495279523	1.1934103597408752	6.557381867190436	bestq
eclipse.jdt.ui-340338-bestq	0.3814375746061647	0.6651663904575896	0.140438086723528	0.0015843808207480208	0.008064516129032258	0.0025737891531972252	0.17885633200143003	0.3884317717589854	0.17704564865482952	0.11086262687932179	0.0867906448521844	373.7387942226394	56.13876586957897	3.1188203260877208	3.902548472875955	0.04683311119289817	0.8429960014721672	0.18853824759513704	0.8983887142650789	5.31590685846892	bestq
eclipse.jdt.ui-288121-bestq	0.5150552259962959	0.9366393245465175	0.2857967226063125	0.04092556167619289	0.3333333333333333	0.07990695435985731	0.13902329458749002	0.3884317717589854	0.11757816745580323	0.12787037014745578	0.07390779713951094	16713.854992207343	52.26313097526064	2.750691103961086	3.584046839409032	0.07361365512684676	1.3986594474100884	0.37535774681579726	1.0002225940796718	9.329970589430218	bestq
eclipse.jdt.ui-224132-bestq	0.43861877260517834	1.0	0.25279684720460643	0.06654979006100098	1.0	0.24913508800042208	0.1616988464790012	0.3884317717589854	0.1411498433489834	0.12222656093591726	0.10572452709656813	14792.584304235905	45.82585786692465	2.8641161166827906	4.250725548877166	0.10099864859144932	1.615978377463189	0.708654214025213	0.8388801956036269	7.607203991689114	bestq
eclipse.jdt.ui-77193-bestq	0.49510276105525625	0.8995763785762726	0.21678167336032012	0.03322676696187876	0.25	0.08182699866526699	0.1623609362569054	0.3884317717589854	0.13562999553321073	0.12213095890844226	0.05279128367107925	27389.595904219328	52.528244224192996	3.089896719070176	3.9078175983746326	0.07698197146065407	1.3086935148311192	0.3403101709983161	1.0716733125312616	10.939408501864317	bestq
eclipse.jdt.ui-201096-bestq	0.37249601706249497	0.551813805711258	0.12844279699159658	0.001212344876737313	0.005235602094240838	0.00164070152710177	0.2085935389052384	0.4944823364210322	0.20271245920839603	0.16140893682191682	0.11887354934875963	793.9010202325196	64.51106885623345	3.0719556598206403	3.7851155961538265	0.032118504592947364	0.6744885964518946	0.09438936389006741	0.780308494156175	7.720532676996117	bestq
eclipse.jdt.ui-422792-bestq	0.3958435390066679	0.5588328209793547	0.06823714149992768	9.632124043462843E-4	0.005649717514124294	0.0013966190182051702	0.18603559544078999	0.3884317717589854	0.12222028202891955	0.13145640122878047	0.05218795471483834	595.1104829341544	45.91785192291665	3.279846565922618	3.5150870746845526	0.06292435734511119	0.8809410028315566	0.12977273049972698	1.7080903160219976	6.749753759837892	bestq
