263173	11
140289	57
99330	126
244742	3
305155	2
330754	7
339980	1
401418	67
417801	2
443410	6470
334864	224
259093	6
334876	8
28698	109
258072	83
103450	1
90140	8
296998	27
292903	59
111653	660
217126	23
236582	512
372768	104
272418	889
425006	62
304174	312
298031	1
291893	129
124978	12
55349	593
283697	20
475198	5
178238	5
321592	122
317497	1968
339000	4
394296	16
294970	216
75843	18
113731	180
250944	1
463936	3
464974	1
26699	17
288847	17
239695	29
321608	1
261198	124
291924	7
364628	466
250961	557
271446	2
125013	1
256087	2
298066	1204
372818	795
66646	2
267358	5
434269	15
272472	8
269401	3
43103	35
290916	39
462948	195
305255	1
458852	2
391265	85
23652	3114
290913	70
338018	4
443498	3
409707	106
341109	71
102512	31
204914	23
285814	1
299127	237
151668	5
284793	2
409723	6
22655	85
317563	2
397447	2
88195	3504
383110	1
97413	286
318607	1
477324	1
374920	108
350347	1
437398	1982
272532	16
425109	9
416915	1277
201878	26
424083	11
285852	9
321693	491
228506	7
153755	1
285854	8
264356	1
309415	1719
324769	23
288931	79
91306	263
338089	1
159917	4
337077	1
272567	9
141492	156
213179	123
63675	183
373950	1
430267	15
301242	-1
457926	94
216258	58
411841	3
49352	701
117960	1
407759	34
365775	132
307407	31
289992	9
405704	16
266442	1
385237	124
378068	2
303313	-1
303314	590
479440	11
316627	5
391389	533
433373	101
306392	49
318681	63
427227	6
424166	12
121057	7
42208	508
416998	1
154851	21
195808	20
386272	13
416992	6
372973	4
491756	75
265448	3
332008	6
100593	3
442614	2391
262389	5323
362743	350
388342	123
283891	27
347389	384
46332	31
289028	102
401666	1
318734	51
364815	1
130317	727
370952	3
318731	23
416022	1550
331028	85
420116	3
339222	33
81172	35
278802	5
371987	194
416016	5
124182	1
337181	3
335132	15
400668	1
82204	4
60703	10
395558	16
296229	26
228641	737
403749	1
422178	2
45349	36
267554	1
331053	30
372013	40
102696	50
149803	1
149801	1
9517	139
298281	10
339248	14
394547	10
399665	516
311603	18
225594	2
153912	133
295230	9
264504	98
218431	2
398648	56
297280	634
43332	50
232773	366
218437	1139
239940	22
349517	9
356687	4
129354	1713
466252	19
330057	5
88397	176
210255	5
287049	484
231757	10
429399	314
65875	1
290135	594
477523	17
259413	122
41302	2
312659	-1
338271	3
424283	16
287078	198
476517	3
53603	12
43364	-1
267616	193
172388	93
6503	46
319854	4
262511	901
24941	2
331115	341
320875	1
279924	1135
342391	3
70005	9
340338	64
315772	94
383358	1
288121	21
93567	59
408966	8
414084	3
432515	5
8581	1814
176516	1
431488	1
77193	34
465293	19
489869	1
201096	28
342410	1
125326	1
320916	39
430487	14
414100	9
202129	100
266646	1
313751	1312
335249	170
107924	89
408979	1
303506	1
378258	7
390546	77
245140	3
264606	27
215448	29
199064	1395
295320	11
62878	47
90528	81
358823	3
265638	1
327079	27
287136	1
21926	14
279981	145
414122	2
395691	9
433591	798
260528	155
297392	1
373169	1
397747	1
294322	28
252340	32
304573	1
429498	1
70079	98
416198	2
394692	368
59845	3
347587	328
243147	13
347599	7
354766	4770
403917	1
403927	4
306646	704
403924	2
49619	7050
320983	153
386518	8
277968	55
360913	1704
387536	77
233941	80
26070	1
153044	1
255449	2
255448	208
458200	2
251356	5
326116	5
257505	52
377318	5
463332	22
394721	43
430574	115
