263173	1
140289	40
99330	64
244742	17
305155	10
330754	1
339980	1
401418	6
417801	1
443410	5356
334864	305
259093	6
334876	4
28698	71
258072	62
103450	2
90140	5
296998	28
292903	86
111653	72
217126	27
236582	22
372768	1073
272418	558
425006	54
304174	129
298031	2
291893	2
124978	4
55349	414
283697	23
475198	3
178238	9
321592	55
317497	1070
339000	1
394296	4
294970	83
75843	112
113731	24
250944	1
463936	3
464974	1
26699	21
288847	40
239695	14
321608	2
261198	863
291924	1
364628	845
250961	315
271446	3
125013	1
256087	1
298066	335
372818	4
66646	2
267358	4
434269	60
272472	2
269401	7
43103	38
290916	22
462948	407
305255	1
458852	3
391265	78
23652	1740
290913	4
338018	4
443498	2
409707	139
341109	10
102512	12
204914	11
285814	1
299127	84
151668	29
284793	2
409723	5
22655	40
317563	1
397447	14
88195	5283
383110	1
97413	22
318607	1
477324	1
374920	51
350347	1
437398	1006
272532	8
425109	37
416915	778
201878	15
424083	3311
285852	10
321693	301
228506	7
153755	1
285854	11
264356	7
309415	173
324769	30
288931	32
91306	163
338089	53
159917	4
337077	2
272567	4
141492	55
213179	291
63675	68
373950	1
430267	1
301242	2274
457926	90
216258	28
411841	4
49352	1166
117960	12
407759	72
365775	8
307407	23
289992	15
405704	11
266442	1
385237	81
378068	2
303313	-1
303314	222
479440	1
316627	4
391389	4
433373	11
306392	15
318681	36
427227	6
424166	10
121057	13
42208	274
416998	1
154851	23
195808	18
386272	19
416992	2
372973	2
491756	71
265448	4
332008	66
100593	3
442614	3058
262389	2486
362743	52
388342	55
283891	17
347389	261
46332	45
289028	53
401666	1
318734	47
364815	1
130317	246
370952	14
318731	21
416022	890
331028	50
420116	3
339222	23
81172	59
278802	10
371987	541
416016	12
124182	1
337181	5
335132	109
400668	1
82204	2
60703	1915
395558	12
296229	105
228641	433
403749	2
422178	2
45349	72
267554	1
331053	32
372013	34
102696	38
149803	1
149801	1
9517	1167
298281	12
339248	2
394547	9
399665	112
311603	6
225594	2
153912	260
295230	2
264504	54
218431	24
398648	49
297280	359
43332	34
232773	300
218437	1771
239940	8
349517	4
356687	5
129354	37
466252	10
330057	7
88397	78
210255	5
287049	38
231757	10
429399	81
65875	1
290135	188
477523	59
259413	1366
41302	2
312659	-1
338271	3
424283	48
287078	102
476517	1
53603	29
43364	2202
267616	124
172388	26
6503	3
319854	1
262511	1019
24941	2
331115	353
320875	14
279924	266
342391	31
70005	12
340338	31
315772	100
383358	1
288121	1
93567	60
408966	16
414084	19
432515	18
8581	1910
176516	1
431488	1
77193	44
465293	10
489869	3
201096	29
342410	7
125326	2
320916	37
430487	121
414100	20
202129	36
266646	1
313751	1305
335249	225
107924	367
408979	2
303506	1
378258	13
390546	14
245140	3
264606	4
215448	53
199064	1589
295320	10
62878	12
90528	45
358823	4
265638	1
327079	20
287136	1
21926	23
279981	961
414122	43
395691	25
433591	73
260528	31
297392	7
373169	3
397747	2
294322	108
252340	67
304573	1
429498	1
70079	6
416198	7
394692	11
59845	45
347587	201
243147	5
347599	3
354766	569
403917	2
403927	5
306646	18
403924	2
49619	7017
320983	379
386518	9
277968	48
360913	29
387536	61
233941	58
26070	1
153044	1
255449	2
255448	25
458200	2
251356	119
326116	14
257505	39
377318	7
463332	55
394721	78
430574	6
332271	9
430573	11
412139	2
344552	953
468457	208
488951	93
393719	307
59891	155
340470	1
14837	1073
44535	26
202239	6
252415	1
478714	41
374264	2
161282	5
421383	2192
267776	97
330241	9
303617	42
17925	955
245254	10
383491	12
463360	9
286221	4
385550	13
35339	605
408072	457
52750	39
396809	194
321035	1
260626	372
396823	29
24082	303
476693	1716
252432	42
352785	14
397842	6
264722	1
407056	2
298520	5
311835	5
329252	226
277031	3
329248	7
331311	1
267829	8
408114	45
67124	105
296498	24
178744	114
27194	26
79419	93
410173	2
410170	5
331320	27
256574	12
297529	31
460359	1
52801	278
263751	582
31300	1
439874	1
45638	84
80455	128
264770	21
242244	3
154186	285
262732	377
266831	10
36427	1588
152142	1145
252493	1
306763	16
208460	88
279124	473
437847	18
349782	13
449107	2
260694	15
418384	7499
243284	-1
262748	1
297566	1
237144	10
13916	15
433754	5
303705	2
262746	2
276068	432
133731	3
13921	8334
434791	6580
19043	132
274023	633
38499	148
440930	31
436832	72
344674	23
250472	167
422506	109
64108	7695
62062	42
439912	1
298603	39
47729	571
388724	5
47731	833
398965	1
262768	19
28277	2298
465521	4546
211578	1889
297593	31
194175	52
216707	44
424581	2
421506	600
280193	35
288385	2037
432771	2
324237	10
37513	29
395919	109
492173	2125
247433	31
267918	58
287374	10
369295	1
432781	20
276111	294
125580	26
196242	694
334480	150
398995	8
416401	37
19097	24
217753	30
339614	17
234143	92
304792	79
32412	1749
424614	235
369319	1
167590	1
450208	24
297645	1
330415	6
438956	1
252591	40
1708	8
424616	995
331447	201
303794	1
297663	165
278201	137
266938	1
286406	45
434884	5
19145	214
312014	4046
393932	1
338638	122
67274	1
244431	5306
30412	292
332489	3
