19145	270
312014	1045
393932	4
338638	126
67274	3
244431	4939
30412	151
332489	1
249549	1
24271	5799
185043	7
295638	1
395989	88
108247	68
266962	1
41688	66
262877	6
308957	80
309977	39
395992	48
333541	300
94951	1865
392931	2
297709	18
150249	106
125677	-1
326377	77
460521	10
120561	3
120560	80
58098	402
391927	1
338673	3
84724	1
308978	3
338675	2
392946	1
398076	702
263935	51
316155	22
99072	44
436997	1
406274	14
30468	1
410371	261
35590	2
408334	86
185102	19
12044	38
395016	4
62226	9
251670	106
288529	1
381714	102
249620	31
185113	13
46875	41
304927	62
297752	11
61212	45
161566	1
306970	1
34591	84
329498	6
264999	6
271139	331
283427	1
318255	6
317224	6
339752	106
337707	1096
338731	79
309035	35
443191	2
181040	628
286524	1
395071	31
100155	7
333631	672
165689	-1
143171	55
244548	370
179018	84
374605	1
296781	29
296782	12
444236	2
406347	144
342858	58
248659	86
185172	116
285523	2
231263	2365
195423	127
296794	1
387940	11
300901	5
266085	3
490337	230
230244	3
246635	19
252779	3
275308	224
266092	16
419692	5
189294	18
367465	4
321385	4
294763	222
328554	14
29553	61
369527	10
294768	9
376688	1
271228	2
343935	70
144249	243
338809	1
349051	44
296836	10
285573	12
418692	1
217984	75
260992	1
285568	10
224132	52
342926	19
422792	21
411529	64
393098	2
306069	1
51093	13
330640	13
82839	134
325523	542
299928	6
184222	533
362404	9
262050	56
231329	112
93093	86
17317	110
179109	17
63400	118
296878	27
443309	3
314283	5
318388	17
79793	1
186291	12
251824	9
224183	152
264112	-1
55221	7775
187316	18
274364	41
13243	3
393147	1
385989	5
81856	14
285637	3
336833	1
444354	7
177095	8
411585	22
329677	43
90057	2372
71627	7
443341	1
69581	4
426963	2
304083	1
395231	7
140248	97
395228	14
337887	6
139231	7
474073	11
190438	4
272354	733
294893	53
434159	5
272366	29
337903	1
388078	9
68586	1149
267241	3512
338923	33
333803	15
261100	5
388074	2
404471	2
127987	28
411636	190
381942	2
51187	70
201718	1910
314354	60
276467	12
460799	2429
47097	1209
422908	37
432125	137
404477	16
434173	2
409594	6
329720	85
471034	2
364539	88
313339	652
411641	1076
