290135	2
477523	17
259413	876
41302	2
312659	-1
338271	3
424283	578
287078	109
476517	1
53603	19
43364	1277
267616	130
172388	95
6503	76
319854	2
262511	1328
24941	2
331115	25
320875	1
279924	48
342391	19
70005	44
340338	90
315772	14
383358	2
288121	31
93567	43
408966	39
414084	1
432515	11
8581	1828
176516	1
431488	1
77193	44
465293	17
489869	15
201096	16
342410	1
125326	6
320916	14
430487	106
414100	1
202129	19
266646	1
313751	1305
335249	164
107924	370
408979	1
303506	1
378258	7
390546	136
245140	3
264606	10
215448	45
199064	276
295320	8
62878	60
90528	199
358823	1
265638	2
327079	19
287136	1
21926	12
279981	195
414122	2
395691	49
433591	306
260528	64
297392	6
373169	1
397747	1
294322	97
252340	71
304573	1
429498	1
70079	88
416198	2
394692	161
59845	6
347587	441
243147	6
347599	2
354766	2361
403917	2
403927	5
306646	18
403924	2
49619	6973
320983	262
386518	12
277968	105
360913	6
387536	188
233941	38
26070	1
153044	1
255449	2
255448	79
458200	1
251356	123
326116	11
257505	81
377318	7
463332	7
394721	103
430574	7
332271	4
430573	5
412139	69
344552	114
468457	179
488951	86
393719	647
59891	187
340470	1
14837	1169
44535	171
202239	9
252415	1
478714	45
374264	1
161282	3
421383	3831
267776	69
330241	1
303617	10
17925	927
245254	90
383491	50
463360	11
286221	4
385550	33
35339	1366
408072	728
52750	32
396809	1246
321035	1
260626	100
396823	30
24082	285
476693	345
252432	15
352785	7
397842	2
264722	1
407056	2
298520	18
311835	2
329252	101
277031	3
329248	4
331311	1
267829	8
408114	5
67124	40
296498	8
178744	118
27194	37
79419	482
410173	2
410170	4
331320	22
256574	12
297529	1
460359	1
52801	331
263751	631
31300	1
439874	1
45638	1165
80455	110
264770	23
242244	3
154186	281
262732	166
266831	8
36427	1728
152142	880
252493	1
306763	20
208460	190
279124	10
437847	1
349782	9
449107	1
260694	30
418384	1635
243284	-1
262748	2
297566	1
237144	16
13916	17
433754	4
303705	113
262746	3
276068	589
133731	4
13921	9385
434791	-1
19043	172
274023	842
38499	155
440930	79
436832	78
344674	10
250472	73
422506	92
64108	7663
62062	118
439912	1
298603	39
47729	802
388724	6
47731	546
398965	104
262768	20
28277	2272
465521	-1
211578	2355
297593	18
194175	78
216707	27
424581	1
421506	274
280193	38
288385	285
432771	10
324237	8
37513	33
395919	130
492173	3378
247433	2
267918	9
287374	19
369295	7
432781	14
276111	254
125580	28
196242	539
334480	131
398995	11
416401	25
19097	60
217753	10
339614	216
234143	182
304792	38
32412	2174
424614	211
369319	2
167590	27
450208	200
297645	1
330415	25
438956	1
252591	28
1708	6
424616	34
331447	324
303794	1
297663	56
278201	2
266938	1
286406	104
434884	2
19145	44
312014	2076
393932	1
338638	135
67274	3
244431	6469
30412	202
332489	2
249549	1
24271	4325
185043	64
295638	1
395989	71
108247	68
266962	1
41688	50
262877	6
308957	80
309977	92
395992	40
333541	270
94951	1865
392931	6
297709	12
150249	108
125677	-1
326377	75
460521	10
120561	3
120560	80
58098	57
391927	1
338673	5
84724	1
308978	3
338675	2
392946	1
398076	702
263935	49
316155	57
99072	149
436997	1
406274	12
30468	1
410371	242
35590	2
408334	42
185102	3
12044	35
395016	3
62226	34
251670	106
288529	1
381714	108
249620	27
185113	9
46875	71
304927	115
297752	2
61212	4
161566	1
306970	1
34591	95
329498	10
264999	6
271139	85
283427	3
318255	9
317224	12
339752	148
337707	1007
338731	2
309035	34
443191	1
181040	1155
286524	2
395071	24
100155	29
333631	1308
165689	-1
143171	52
244548	374
179018	20
374605	1
296781	21
296782	16
444236	2
406347	148
342858	15
248659	34
185172	116
285523	7
231263	1882
195423	243
296794	4
387940	18
300901	9
266085	8
490337	736
230244	3
246635	31
252779	3
275308	178
266092	29
419692	36
189294	5
367465	5
321385	4
294763	626
328554	7
29553	73
369527	8
294768	4
376688	3
271228	2
343935	67
144249	425
338809	15
349051	48
296836	23
285573	20
418692	5
217984	54
260992	1
285568	19
224132	145
342926	33
422792	21
411529	24
393098	2
306069	1
51093	12
330640	13
82839	275
325523	631
299928	6
184222	1277
362404	13
262050	9
231329	180
93093	25
17317	137
179109	50
63400	237
296878	34
443309	3
314283	7
318388	25
79793	1
186291	16
251824	8
224183	28
264112	5149
55221	7887
187316	16
274364	320
13243	3
393147	1
385989	3
81856	14
285637	11
336833	1
444354	5
177095	6
411585	16
329677	45
90057	2483
71627	4
443341	1
69581	8
426963	2
304083	3
395231	6
140248	85
395228	14
337887	6
139231	14
474073	1
190438	1
272354	1416
294893	18
434159	13
272366	29
337903	3
388078	10
68586	622
267241	2633
338923	33
333803	27
261100	4
388074	3
404471	2
127987	7
411636	115
381942	1
51187	46
201718	2937
314354	23
276467	13
460799	2685
47097	1151
422908	27
432125	33
404477	52
434173	2
409594	12
329720	85
471034	1
364539	155
313339	374
411641	990
