161282	229
421383	202
99330	-1
267776	163
383491	62
286221	-1
401418	224
52750	-1
408072	3916
396823	19
24082	8553
352785	598
397842	12
443410	8376
334864	844
259093	-1
28698	3419
298520	1567
111653	68
217126	19
329248	140
304174	221
55349	1938
283697	-1
27194	290
178744	195
256574	-1
317497	6245
339000	1
394296	-1
52801	-1
75843	709
113731	394
263751	841
31300	1
80455	124
36427	30
266831	-1
152142	878
239695	72
321608	341
261198	1661
279124	333
437847	514
125013	1
256087	1252
298066	6000
66646	4
243284	-1
267358	4
434269	104
13916	15
303705	477
43103	-1
13921	-1
133731	2813
434791	8330
38499	-1
305255	3
462948	973
440930	151
290913	48
64108	8273
422506	228
341109	363
47731	281
299127	3036
28277	2994
465521	1245
194175	46
297593	9
22655	-1
88195	4941
421506	383
395919	688
492173	-1
432781	77
374920	30
437398	3782
425109	38
416401	30
285852	19
228506	8
304792	144
369319	-1
167590	1
91306	1021
252591	595
338089	-1
272567	848
141492	19
63675	-1
297663	149
278201	2073
301242	-1
286406	98
49352	-1
393932	-1
67274	2
338638	1066
30412	432
244431	5238
289992	-1
249549	-1
24271	-1
185043	214
378068	836
303313	-1
108247	25
41688	-1
391389	89
262877	18
306392	43
309977	157
427227	1
42208	-1
121057	-1
333541	-1
416998	1
195808	-1
372973	20
297709	-1
150249	-1
491756	1568
442614	3975
120560	-1
262389	3500
58098	-1
388342	348
338673	33
84724	1
308978	3
263935	4019
316155	3833
12044	-1
370952	526
331028	11
81172	94
416016	545
124182	260
335132	740
46875	9948
185113	155
304927	79
306970	1
296229	14
228641	812
264999	3
45349	1822
267554	2152
271139	171
9517	198
311603	8
100155	-1
153912	668
333631	830
165689	5792
264504	100
398648	-1
143171	-1
297280	-1
232773	339
239940	-1
296781	14
296782	19
129354	-1
466252	21
88397	46
330057	3
287049	-1
342858	7890
248659	17
259413	95
300901	36
287078	-1
53603	454
267616	261
172388	1901
246635	19
252779	34
275308	4095
419692	8
262511	-1
321385	5
331115	-1
294763	1316
70005	9346
340338	96
288121	1967
224132	248
77193	914
201096	1
422792	1777
342410	5
320916	7012
202129	76
266646	12
335249	135
51093	56
82839	-1
390546	241
215448	208
62878	-1
362404	7
358823	-1
17317	-1
63400	-1
279981	2484
79793	1
318388	21
186291	235
251824	-1
224183	-1
294322	-1
274364	-1
13243	1263
70079	4798
243147	1
354766	-1
306646	16
49619	-1
320983	577
387536	48
153044	6
233941	96
255449	1
255448	33
251356	-1
377318	17
272366	15
68586	6036
261100	3
51187	-1
14837	-1
201718	-1
314354	-1
460799	380
47097	-1
432125	1373
252415	7
364539	692
411641	3030
