125572	3
242950	1
257926	1
426497	1
266120	34
199309	30
327060	152
222868	7
198043	943
208667	1
327582	5
172958	3
259233	351
328999	1
328998	1
196007	363
204329	47
282667	46
296107	13
332852	1
165815	1
406064	-1
316595	540
419902	1
314558	271
464701	2
258488	333
192574	65
90428	276
198334	117
371768	1
259389	1251
302394	1
328772	1
302407	386
337345	72
198731	1198
265551	34
134483	2
233808	237
342352	6
327379	1
420433	58
199259	2
408030	2
331740	21
329054	4
267481	15
250717	12
205532	4
255329	1
222824	1
273135	40
485482	3
337643	227
255347	60
327029	83
254833	1
471541	116
414448	1
342002	9
270332	28
238970	-1
369023	1
255352	1
342782	5
221053	1
318075	489
