232706	809
262918	114
139526	2322
272641	790
210181	152
153093	1
272654	16
216840	49
231688	523
232463	9
212755	14
119824	260
197906	37
206610	578
405015	1006
173072	353
155158	1503
138260	13
181524	18
121622	131
129817	1041
215579	159
166680	6
461083	145
139037	1055
274724	143
319268	21
183587	1013
119843	197
150305	888
183073	18
202272	34
179238	5
206887	4782
208164	54
165672	661
231977	12
230447	80
35888	4648
198961	46
260913	82
280630	147
198965	1
182075	3
149816	8136
163384	29
232771	31
251970	67
229441	74
150081	30
97605	80
417603	3534
184644	-1
308547	34
220235	65
429902	37
151112	971
166984	781
252751	314
292938	50
164438	143
302928	190
201044	135
221019	21
256859	539
201306	1
201304	2
241503	132
321624	13
187228	15
140381	1134
147298	181
181091	742
185955	2
210018	542
261474	11
50018	170
488805	-1
293474	-1
321891	24
367980	17
230248	3612
218223	881
247663	2678
113004	1405
138093	70
183405	25
154739	-1
216946	1
322672	201
203126	44
130424	519
181883	12
216703	3
482171	1322
181884	36
154493	745
435321	435
172675	54
152199	82
150916	159
138127	-1
175756	15
209554	40
173712	5143
484244	-1
209046	295
312466	3
201369	913
258969	402
108954	6759
201880	59
273049	59
295577	16
183708	45
228765	41
94366	3134
221852	500
297115	1
324773	19
134311	101
220069	48
118694	16
128683	768
204719	2547
217772	-1
108466	28
172721	90
170678	29
116919	5002
205493	28
171962	123
197817	548
264383	43
155070	7
224447	373
484548	2251
248519	36
436418	771
148171	935
307149	238
109003	11
151502	222
443338	495
148687	404
229070	44
113870	701
228044	5
158418	71
183250	2
182483	15
270549	38
274646	94
229584	-1
221655	71
197077	136
125913	66
199129	57
203993	1042
280286	8
199896	422
207836	3990
146912	3459
158945	5
168417	9
226788	1
170474	9708
228840	488
443114	915
201966	484
272107	242
209138	11
252913	-1
274678	1
465909	45
152054	72
342512	3992
229626	53
496382	258
229624	160
191231	1
68606	646
