125572	46
242950	1
257926	3
426497	3
266120	2
199309	225
327060	-1
222868	-1
198043	-1
208667	1
327582	11
172958	1
259233	167
328999	1
328998	1
196007	100
204329	20
282667	166
296107	259
332852	1
165815	7
406064	49
316595	-1
419902	1
314558	94
464701	1
258488	466
192574	-1
90428	3969
198334	78
371768	1
259389	183
302394	11
328772	1
302407	1
337345	31
198731	-1
265551	25
134483	8
233808	163
342352	1
327379	1
420433	3
199259	30
408030	2
331740	27
329054	13
267481	15
250717	346
205532	713
255329	1
222824	1
273135	12
485482	16
337643	5
255347	74
327029	103
254833	2
471541	197
414448	6
342002	27
270332	3
238970	-1
369023	6
255352	1
342782	10
221053	3
318075	67
