35888	-1
50018	120
68606	-1
94366	-1
97605	586
108466	-1
108954	-1
109003	67
113004	-1
113870	8858
116919	-1
118694	21
119824	-1
119843	720
121622	50
125913	72
128683	273
129817	-1
130424	-1
134311	42
138093	280
138127	1769
138260	36
139037	1719
139526	-1
140381	-1
146912	-1
147298	1015
148171	1813
148687	989
149816	-1
150081	2
150305	567
150916	485
151112	162
151502	1532
152054	-1
152199	182
153093	804
154493	284
154739	4614
155070	38
155158	1165
158418	227
158945	20
163384	85
164438	227
165672	-1
166680	32
166984	-1
168417	9
170474	-1
170678	-1
171962	353
172675	1
172721	-1
173072	46
173712	-1
175756	-1
179238	42
181091	146
181524	39
181883	53
181884	77
182075	3
182483	293
183073	351
183250	11
183405	4590
183587	-1
183708	75
184644	-1
185955	15
187228	4508
191231	1
197077	89
197817	4975
197906	4
198961	152
198965	1
199129	64
199896	21
201044	100
201304	5
201306	3
201369	-1
201880	6
201966	28
202272	132
203126	141
203993	3059
204719	-1
205493	90
206610	2494
206887	3310
207836	823
208164	898
209046	96
209138	64
209554	3769
210018	72
210181	838
212755	-1
215579	177
216703	370
216840	38
216946	1
217772	23
218223	4749
220069	1195
220235	128
221019	-1
221655	157
221852	963
224447	-1
226788	1
228044	-1
228765	1501
228840	1055
229070	1193
229441	94
229584	1580
229624	3459
229626	324
230248	1548
230447	94
231688	107
231977	-1
232463	8
232706	114
232771	2669
241503	14
247663	1122
248519	39
251970	-1
252751	-1
252913	1918
256859	1880
258969	2449
260913	300
261474	2322
262918	50
264383	61
270549	6444
272107	-1
272641	254
272654	906
273049	81
274646	580
274678	5
274724	2
280286	2
280630	152
292938	40
293474	-1
295577	-1
297115	12
302928	-1
307149	307
308547	14
312466	1
319268	136
321624	3637
321891	-1
322672	45
324773	133
342512	-1
367980	25
405015	-1
417603	8134
429902	1
435321	103
436418	4142
443114	2
443338	2828
461083	662
465909	7
482171	-1
484244	-1
484548	298
488805	-1
496382	2318
