35888	-1
50018	119
68606	-1
94366	-1
97605	586
108466	-1
108954	-1
109003	65
113004	-1
113870	8857
116919	-1
118694	20
119824	-1
119843	678
121622	47
125913	71
128683	267
129817	-1
130424	-1
134311	40
138093	226
138127	1769
138260	36
139037	1605
139526	-1
140381	-1
146912	-1
147298	962
148171	1720
148687	1386
149816	-1
150081	2
150305	544
150916	437
151112	161
151502	1478
152054	-1
152199	178
153093	2401
154493	284
154739	4595
155070	35
155158	1165
158418	120
158945	20
163384	83
164438	337
165672	-1
166680	32
166984	-1
168417	8
170474	-1
170678	-1
171962	259
172675	3
172721	-1
173072	37
173712	-1
175756	-1
179238	42
181091	146
181524	41
181883	49
181884	93
182075	3
182483	266
183073	351
183250	10
183405	4555
183587	-1
183708	73
184644	-1
185955	15
187228	3307
191231	1
197077	180
197817	4967
197906	10
198961	136
198965	21
199129	63
199896	3
201044	70
201304	7
201306	5
201369	-1
201880	10
201966	28
202272	131
203126	170
203993	2920
204719	-1
205493	83
206610	2463
206887	3150
207836	762
208164	1201
209046	171
209138	77
209554	3630
210018	106
210181	838
212755	-1
215579	270
216703	370
216840	24
216946	1
217772	23
218223	4385
220069	858
220235	99
221019	-1
221655	157
221852	860
224447	-1
226788	1
228044	-1
228765	1486
228840	1043
229070	1144
229441	94
229584	1493
229624	3459
229626	316
230248	1417
230447	121
231688	106
231977	-1
232463	7
232706	510
232771	2242
241503	8
247663	1106
248519	39
251970	-1
252751	-1
252913	1918
256859	1837
258969	2305
260913	160
261474	1764
262918	42
264383	55
270549	6424
272107	-1
272641	254
272654	890
273049	81
274646	574
274678	5
274724	2
280286	2
280630	152
292938	39
293474	-1
295577	-1
297115	15
302928	-1
307149	278
308547	15
312466	1
319268	136
321624	3555
321891	-1
322672	45
324773	131
342512	-1
367980	25
405015	-1
417603	7958
429902	1
435321	101
436418	3962
443114	2
443338	2399
461083	650
465909	7
482171	-1
484244	-1
484548	231
488805	-1
496382	2194
