35888	-1
50018	615
68606	-1
94366	-1
97605	554
108466	-1
108954	-1
109003	114
113004	-1
113870	8238
116919	-1
118694	20
119824	-1
119843	1733
121622	12
125913	44
128683	1230
129817	-1
130424	-1
134311	68
138093	195
138127	1367
138260	108
139037	792
139526	-1
140381	-1
146912	-1
147298	2699
148171	-1
148687	1254
149816	-1
150081	23
150305	290
150916	1047
151112	307
151502	992
152054	-1
152199	277
153093	1193
154493	245
154739	3238
155070	52
155158	646
158418	157
158945	179
163384	122
164438	2102
165672	8319
166680	46
166984	-1
168417	17
170474	-1
170678	-1
171962	300
172675	1
172721	-1
173072	465
173712	-1
175756	-1
179238	34
181091	38
181524	45
181883	43
181884	71
182075	4
182483	470
183073	197
183250	9
183405	4729
183587	-1
183708	52
184644	-1
185955	35
187228	2194
191231	5
197077	58
197817	4099
197906	6
198961	289
198965	2
199129	48
199896	16
201044	76
201304	2
201306	3
201369	-1
201880	30
201966	4
202272	2929
203126	134
203993	4230
204719	-1
205493	78
206610	2142
206887	4348
207836	555
208164	1269
209046	414
209138	192
209554	3401
210018	39
210181	936
212755	-1
215579	156
216703	224
216840	23
216946	1
217772	23
218223	2648
220069	2339
220235	193
221019	-1
221655	374
221852	818
224447	-1
226788	1
228044	-1
228765	3676
228840	721
229070	5973
229441	247
229584	1309
229624	2667
229626	216
230248	1178
230447	168
231688	48
231977	-1
232463	5
232706	583
232771	447
241503	77
247663	1126
248519	66
251970	-1
252751	-1
252913	1233
256859	3323
258969	1681
260913	133
261474	839
262918	107
264383	44
270549	1690
272107	-1
272641	210
272654	898
273049	78
274646	880
274678	19
274724	14
280286	1
280630	124
292938	80
293474	-1
295577	-1
297115	4
302928	-1
307149	242
308547	11
312466	2
319268	256
321624	1719
321891	-1
322672	54
324773	59
342512	-1
367980	23
405015	-1
417603	5786
429902	1
435321	79
436418	2208
443114	4
443338	3375
461083	1104
465909	69
482171	-1
484244	-1
484548	37
488805	-1
496382	1509
