35888	-1
50018	615
68606	-1
94366	-1
97605	556
108466	-1
108954	-1
109003	134
113004	-1
113870	8372
116919	-1
118694	20
119824	-1
119843	2346
121622	24
125913	61
128683	1371
129817	-1
130424	-1
134311	120
138093	197
138127	1367
138260	108
139037	965
139526	-1
140381	-1
146912	-1
147298	3272
148171	-1
148687	1279
149816	-1
150081	24
150305	366
150916	1280
151112	311
151502	911
152054	-1
152199	230
153093	1193
154493	257
154739	3238
155070	53
155158	657
158418	126
158945	47
163384	128
164438	2726
165672	8653
166680	34
166984	-1
168417	6
170474	-1
170678	-1
171962	318
172675	1
172721	-1
173072	83
173712	-1
175756	-1
179238	42
181091	123
181524	44
181883	44
181884	64
182075	2
182483	472
183073	226
183250	10
183405	3099
183587	-1
183708	56
184644	-1
185955	52
187228	2833
191231	1
197077	114
197817	4102
197906	6
198961	129
198965	3
199129	41
199896	32
201044	61
201304	8
201306	3
201369	-1
201880	80
201966	4
202272	1561
203126	174
203993	4329
204719	-1
205493	79
206610	2249
206887	2951
207836	607
208164	1118
209046	74
209138	95
209554	3421
210018	39
210181	2886
212755	-1
215579	132
216703	224
216840	23
216946	1
217772	22
218223	2800
220069	1225
220235	193
221019	-1
221655	391
221852	892
224447	-1
226788	1
228044	-1
228765	3771
228840	721
229070	6334
229441	66
229584	1309
229624	2839
229626	241
230248	1186
230447	182
231688	52
231977	-1
232463	5
232706	587
232771	767
241503	77
247663	1013
248519	67
251970	-1
252751	-1
252913	1453
256859	3370
258969	1825
260913	133
261474	839
262918	136
264383	38
270549	2533
272107	-1
272641	210
272654	348
273049	80
274646	1012
274678	7
274724	14
280286	1
280630	135
292938	101
293474	-1
295577	-1
297115	5
302928	-1
307149	246
308547	15
312466	2
319268	258
321624	2205
321891	-1
322672	57
324773	69
342512	-1
367980	20
405015	-1
417603	6063
429902	1
435321	79
436418	1969
443114	2
443338	3388
461083	1150
465909	71
482171	-1
484244	-1
484548	46
488805	-1
496382	1457
