35888	-1
50018	129
68606	-1
94366	-1
97605	589
108466	-1
108954	-1
109003	71
113004	-1
113870	8859
116919	-1
118694	21
119824	-1
119843	728
121622	13
125913	74
128683	336
129817	-1
130424	-1
134311	45
138093	284
138127	1769
138260	38
139037	1833
139526	-1
140381	-1
146912	-1
147298	1018
148171	1877
148687	989
149816	-1
150081	2
150305	587
150916	485
151112	94
151502	1288
152054	-1
152199	182
153093	850
154493	284
154739	4937
155070	38
155158	1165
158418	219
158945	26
163384	85
164438	182
165672	-1
166680	19
166984	-1
168417	9
170474	-1
170678	-1
171962	444
172675	1
172721	-1
173072	58
173712	-1
175756	-1
179238	48
181091	96
181524	39
181883	60
181884	73
182075	3
182483	391
183073	351
183250	12
183405	3766
183587	-1
183708	47
184644	-1
185955	11
187228	5954
191231	1
197077	108
197817	5671
197906	4
198961	204
198965	2
199129	64
199896	12
201044	104
201304	8
201306	3
201369	-1
201880	3
201966	29
202272	132
203126	141
203993	3135
204719	-1
205493	91
206610	2561
206887	3311
207836	931
208164	987
209046	119
209138	58
209554	3776
210018	73
210181	838
212755	-1
215579	178
216703	380
216840	38
216946	1
217772	23
218223	4749
220069	1388
220235	130
221019	-1
221655	157
221852	963
224447	-1
226788	1
228044	-1
228765	1626
228840	1063
229070	1354
229441	122
229584	1619
229624	2741
229626	343
230248	1564
230447	101
231688	75
231977	-1
232463	9
232706	114
232771	2875
241503	16
247663	1126
248519	34
251970	-1
252751	-1
252913	1918
256859	2031
258969	2726
260913	300
261474	693
262918	59
264383	62
270549	6778
272107	-1
272641	331
272654	925
273049	81
274646	580
274678	7
274724	2
280286	2
280630	152
292938	40
293474	-1
295577	-1
297115	13
302928	-1
307149	233
308547	19
312466	1
319268	140
321624	3659
321891	-1
322672	45
324773	141
342512	-1
367980	25
405015	-1
417603	8244
429902	1
435321	103
436418	4181
443114	2
443338	1202
461083	696
465909	7
482171	-1
484244	-1
484548	302
488805	-1
496382	2558
