35888	-1
50018	139
68606	-1
94366	-1
97605	427
108466	-1
108954	-1
109003	78
113004	-1
113870	8893
116919	-1
118694	21
119824	-1
119843	743
121622	14
125913	74
128683	621
129817	-1
130424	-1
134311	33
138093	298
138127	1769
138260	24
139037	1953
139526	-1
140381	-1
146912	-1
147298	635
148171	1911
148687	685
149816	-1
150081	2
150305	806
150916	653
151112	94
151502	1319
152054	-1
152199	182
153093	472
154493	284
154739	4937
155070	45
155158	1165
158418	206
158945	26
163384	87
164438	170
165672	-1
166680	21
166984	-1
168417	8
170474	-1
170678	-1
171962	501
172675	1
172721	-1
173072	67
173712	5579
175756	-1
179238	48
181091	65
181524	25
181883	57
181884	73
182075	8
182483	393
183073	537
183250	14
183405	3792
183587	-1
183708	65
184644	-1
185955	19
187228	7334
191231	1
197077	122
197817	5969
197906	4
198961	229
198965	2
199129	69
199896	2
201044	117
201304	7
201306	3
201369	-1
201880	3
201966	58
202272	132
203126	130
203993	1159
204719	-1
205493	106
206610	1859
206887	3324
207836	985
208164	1003
209046	358
209138	18
209554	3879
210018	133
210181	838
212755	-1
215579	149
216703	435
216840	39
216946	1
217772	23
218223	2008
220069	892
220235	42
221019	-1
221655	163
221852	1017
224447	-1
226788	1
228044	-1
228765	824
228840	210
229070	1484
229441	122
229584	1629
229624	2741
229626	119
230248	1653
230447	119
231688	61
231977	-1
232463	2
232706	15
232771	1854
241503	16
247663	1195
248519	20
251970	-1
252751	-1
252913	1918
256859	2163
258969	1482
260913	300
261474	735
262918	118
264383	66
270549	7309
272107	-1
272641	335
272654	68
273049	81
274646	580
274678	2
274724	2
280286	2
280630	152
292938	46
293474	-1
295577	-1
297115	13
302928	6058
307149	237
308547	39
312466	1
319268	175
321624	3720
321891	-1
322672	45
324773	143
342512	-1
367980	22
405015	-1
417603	8269
429902	2
435321	58
436418	4476
443114	2
443338	1679
461083	335
465909	7
482171	-1
484244	-1
484548	421
488805	-1
496382	2631
