35888	-1
50018	301
68606	-1
94366	-1
97605	584
108466	-1
108954	-1
109003	136
113004	-1
113870	8753
116919	-1
118694	18
119824	-1
119843	1168
121622	44
125913	62
128683	247
129817	8260
130424	-1
134311	53
138093	198
138127	1497
138260	111
139037	1232
139526	-1
140381	-1
146912	-1
147298	783
148171	-1
148687	1309
149816	-1
150081	1
150305	470
150916	1694
151112	122
151502	1398
152054	-1
152199	217
153093	1451
154493	266
154739	4535
155070	35
155158	836
158418	114
158945	13
163384	77
164438	680
165672	9472
166680	39
166984	-1
168417	11
170474	-1
170678	-1
171962	234
172675	3
172721	-1
173072	102
173712	-1
175756	-1
179238	42
181091	126
181524	37
181883	44
181884	61
182075	2
182483	501
183073	329
183250	10
183405	3837
183587	-1
183708	63
184644	-1
185955	53
187228	3104
191231	1
197077	153
197817	4434
197906	29
198961	121
198965	21
199129	41
199896	34
201044	69
201304	21
201306	7
201369	-1
201880	14
201966	15
202272	605
203126	181
203993	2745
204719	-1
205493	76
206610	2598
206887	3149
207836	684
208164	1120
209046	171
209138	77
209554	3258
210018	102
210181	3181
212755	-1
215579	150
216703	309
216840	23
216946	1
217772	24
218223	3692
220069	586
220235	195
221019	-1
221655	310
221852	1120
224447	-1
226788	1
228044	-1
228765	2406
228840	886
229070	1101
229441	69
229584	1420
229624	3459
229626	294
230248	1277
230447	134
231688	49
231977	-1
232463	6
232706	330
232771	1340
241503	99
247663	1082
248519	86
251970	-1
252751	-1
252913	1707
256859	3842
258969	2002
260913	144
261474	1008
262918	22
264383	95
270549	4132
272107	-1
272641	254
272654	520
273049	80
274646	567
274678	5
274724	8
280286	1
280630	141
292938	71
293474	-1
295577	-1
297115	9
302928	-1
307149	261
308547	23
312466	1
319268	182
321624	2334
321891	-1
322672	59
324773	119
342512	-1
367980	25
405015	-1
417603	6808
429902	1
435321	104
436418	3739
443114	2
443338	2278
461083	1297
465909	25
482171	-1
484244	-1
484548	106
488805	-1
496382	1856
