35888	-1
50018	137
68606	-1
94366	-1
97605	594
108466	-1
108954	-1
109003	76
113004	-1
113870	8859
116919	-1
118694	21
119824	-1
119843	735
121622	13
125913	74
128683	456
129817	-1
130424	-1
134311	45
138093	293
138127	1769
138260	23
139037	1854
139526	-1
140381	-1
146912	-1
147298	629
148171	1911
148687	995
149816	-1
150081	2
150305	799
150916	500
151112	94
151502	1315
152054	-1
152199	182
153093	850
154493	284
154739	4937
155070	44
155158	1165
158418	206
158945	26
163384	85
164438	170
165672	-1
166680	21
166984	-1
168417	13
170474	-1
170678	-1
171962	448
172675	1
172721	-1
173072	67
173712	-1
175756	-1
179238	48
181091	65
181524	40
181883	60
181884	73
182075	8
182483	392
183073	858
183250	12
183405	3771
183587	-1
183708	52
184644	-1
185955	11
187228	6119
191231	1
197077	121
197817	5671
197906	4
198961	229
198965	2
199129	67
199896	2
201044	107
201304	8
201306	3
201369	-1
201880	3
201966	50
202272	132
203126	128
203993	1122
204719	-1
205493	100
206610	2678
206887	3323
207836	965
208164	1003
209046	343
209138	16
209554	3876
210018	73
210181	838
212755	-1
215579	181
216703	380
216840	38
216946	1
217772	23
218223	4892
220069	698
220235	134
221019	-1
221655	160
221852	967
224447	-1
226788	1
228044	-1
228765	1456
228840	368
229070	1355
229441	122
229584	1621
229624	2741
229626	343
230248	1604
230447	101
231688	57
231977	-1
232463	2
232706	114
232771	1658
241503	16
247663	1175
248519	28
251970	-1
252751	-1
252913	1918
256859	2031
258969	2732
260913	300
261474	715
262918	86
264383	62
270549	7297
272107	-1
272641	335
272654	990
273049	81
274646	580
274678	2
274724	2
280286	3
280630	152
292938	45
293474	-1
295577	-1
297115	13
302928	5984
307149	233
308547	35
312466	1
319268	146
321624	3659
321891	-1
322672	45
324773	141
342512	-1
367980	27
405015	-1
417603	8244
429902	2
435321	85
436418	4434
443114	2
443338	1672
461083	321
465909	7
482171	-1
484244	-1
484548	391
488805	-1
496382	2631
