35888	-1
50018	243
68606	-1
94366	-1
97605	431
108466	-1
108954	-1
109003	94
113004	-1
113870	9417
116919	-1
118694	25
119824	-1
119843	837
121622	14
125913	80
128683	643
129817	-1
130424	-1
134311	38
138093	78
138127	1769
138260	16
139037	2271
139526	-1
140381	-1
146912	-1
147298	581
148171	1911
148687	572
149816	-1
150081	2
150305	934
150916	795
151112	94
151502	1345
152054	-1
152199	167
153093	612
154493	284
154739	4937
155070	30
155158	1165
158418	207
158945	52
163384	98
164438	170
165672	-1
166680	33
166984	-1
168417	10
170474	-1
170678	-1
171962	568
172675	1
172721	-1
173072	76
173712	5582
175756	-1
179238	59
181091	65
181524	36
181883	69
181884	73
182075	8
182483	400
183073	440
183250	15
183405	3942
183587	-1
183708	67
184644	-1
185955	10
187228	7354
191231	1
197077	100
197817	6104
197906	4
198961	287
198965	2
199129	70
199896	2
201044	119
201304	7
201306	1
201369	-1
201880	4
201966	27
202272	133
203126	112
203993	1263
204719	-1
205493	108
206610	1859
206887	3329
207836	1004
208164	1090
209046	382
209138	18
209554	3879
210018	140
210181	838
212755	-1
215579	158
216703	575
216840	39
216946	1
217772	23
218223	2194
220069	569
220235	59
221019	-1
221655	163
221852	1023
224447	-1
226788	1
228044	-1
228765	604
228840	233
229070	1242
229441	122
229584	1629
229624	2741
229626	119
230248	1680
230447	123
231688	51
231977	-1
232463	1
232706	13
232771	1051
241503	16
247663	1461
248519	20
251970	-1
252751	-1
252913	1918
256859	3291
258969	1508
260913	300
261474	757
262918	169
264383	68
270549	7358
272107	-1
272641	366
272654	73
273049	81
274646	580
274678	2
274724	2
280286	3
280630	152
292938	72
293474	-1
295577	-1
297115	4
302928	5554
307149	260
308547	39
312466	2
319268	62
321624	957
321891	-1
322672	45
324773	156
342512	-1
367980	22
405015	-1
417603	8837
429902	2
435321	58
436418	4262
443114	2
443338	1129
461083	211
465909	7
482171	-1
484244	-1
484548	296
488805	-1
496382	2631
