35888	-1
50018	357
68606	-1
94366	-1
97605	715
108466	-1
108954	-1
109003	98
113004	-1
113870	5045
116919	-1
118694	20
119824	-1
119843	1690
121622	29
125913	43
128683	1161
129817	-1
130424	-1
134311	57
138093	179
138127	1179
138260	52
139037	652
139526	-1
140381	-1
146912	-1
147298	2699
148171	-1
148687	1254
149816	-1
150081	3
150305	277
150916	938
151112	138
151502	1203
152054	-1
152199	303
153093	4529
154493	200
154739	3222
155070	49
155158	1509
158418	107
158945	420
163384	101
164438	1768
165672	8223
166680	41
166984	-1
168417	6
170474	-1
170678	-1
171962	299
172675	4
172721	-1
173072	504
173712	-1
175756	-1
179238	49
181091	22
181524	45
181883	54
181884	101
182075	6
182483	449
183073	75
183250	9
183405	4680
183587	-1
183708	49
184644	-1
185955	56
187228	1371
191231	14
197077	57
197817	3763
197906	27
198961	1330
198965	2
199129	345
199896	2
201044	39
201304	2
201306	1
201369	-1
201880	30
201966	3
202272	2922
203126	128
203993	3992
204719	-1
205493	78
206610	2142
206887	4301
207836	711
208164	1176
209046	340
209138	192
209554	3153
210018	200
210181	815
212755	-1
215579	436
216703	220
216840	24
216946	1
217772	23
218223	2052
220069	4054
220235	182
221019	-1
221655	270
221852	787
224447	-1
226788	1
228044	-1
228765	3676
228840	413
229070	5953
229441	117
229584	1309
229624	1354
229626	283
230248	1108
230447	166
231688	41
231977	-1
232463	5
232706	573
232771	1498
241503	51
247663	1558
248519	66
251970	-1
252751	-1
252913	1142
256859	3229
258969	2592
260913	132
261474	835
262918	144
264383	41
270549	1677
272107	-1
272641	22
272654	861
273049	77
274646	875
274678	9
274724	11
280286	1
280630	123
292938	80
293474	-1
295577	-1
297115	4
302928	-1
307149	201
308547	17
312466	2
319268	462
321624	2653
321891	-1
322672	20
324773	257
342512	-1
367980	21
405015	-1
417603	5551
429902	1
435321	78
436418	2208
443114	4
443338	3370
461083	1094
465909	68
482171	-1
484244	-1
484548	104
488805	-1
496382	1794
