35888	-1
50018	243
68606	-1
94366	-1
97605	431
108466	-1
108954	-1
109003	94
113004	-1
113870	8960
116919	-1
118694	24
119824	-1
119843	816
121622	14
125913	80
128683	643
129817	-1
130424	-1
134311	35
138093	78
138127	1769
138260	15
139037	2199
139526	-1
140381	-1
146912	-1
147298	647
148171	1911
148687	704
149816	-1
150081	2
150305	933
150916	795
151112	94
151502	1345
152054	-1
152199	190
153093	597
154493	284
154739	4937
155070	30
155158	1165
158418	207
158945	40
163384	91
164438	170
165672	-1
166680	33
166984	-1
168417	10
170474	-1
170678	-1
171962	524
172675	1
172721	-1
173072	76
173712	5582
175756	-1
179238	58
181091	65
181524	25
181883	64
181884	73
182075	8
182483	400
183073	537
183250	14
183405	3942
183587	-1
183708	65
184644	-1
185955	10
187228	7354
191231	1
197077	125
197817	5978
197906	4
198961	236
198965	2
199129	69
199896	2
201044	119
201304	7
201306	1
201369	-1
201880	3
201966	14
202272	132
203126	117
203993	1159
204719	-1
205493	107
206610	1859
206887	3328
207836	1000
208164	1077
209046	375
209138	18
209554	3879
210018	133
210181	838
212755	-1
215579	149
216703	453
216840	39
216946	1
217772	23
218223	2194
220069	895
220235	47
221019	-1
221655	163
221852	1023
224447	-1
226788	1
228044	-1
228765	602
228840	217
229070	1734
229441	122
229584	1629
229624	2741
229626	119
230248	1679
230447	119
231688	29
231977	-1
232463	2
232706	13
232771	1903
241503	16
247663	1238
248519	20
251970	-1
252751	-1
252913	1918
256859	2393
258969	1483
260913	300
261474	749
262918	147
264383	67
270549	7310
272107	-1
272641	351
272654	71
273049	81
274646	580
274678	2
274724	2
280286	3
280630	152
292938	46
293474	-1
295577	-1
297115	14
302928	6058
307149	259
308547	39
312466	2
319268	205
321624	957
321891	-1
322672	45
324773	143
342512	-1
367980	22
405015	-1
417603	8834
429902	2
435321	58
436418	4882
443114	2
443338	1085
461083	206
465909	7
482171	-1
484244	-1
484548	251
488805	-1
496382	2631
