35888	-1
50018	243
68606	-1
94366	-1
97605	560
108466	-1
108954	-1
109003	136
113004	-1
113870	8735
116919	-1
118694	15
119824	-1
119843	979
121622	42
125913	62
128683	830
129817	7920
130424	-1
134311	89
138093	198
138127	1368
138260	108
139037	1007
139526	-1
140381	-1
146912	-1
147298	3272
148171	-1
148687	1291
149816	-1
150081	3
150305	367
150916	1336
151112	320
151502	1303
152054	-1
152199	212
153093	1326
154493	265
154739	4370
155070	41
155158	836
158418	120
158945	11
163384	100
164438	764
165672	9368
166680	34
166984	-1
168417	6
170474	-1
170678	-1
171962	223
172675	2
172721	-1
173072	92
173712	-1
175756	-1
179238	42
181091	124
181524	45
181883	44
181884	64
182075	2
182483	479
183073	329
183250	10
183405	3103
183587	-1
183708	62
184644	-1
185955	43
187228	2836
191231	1
197077	149
197817	4224
197906	28
198961	173
198965	24
199129	41
199896	34
201044	69
201304	12
201306	5
201369	-1
201880	31
201966	4
202272	1567
203126	178
203993	2654
204719	-1
205493	80
206610	2515
206887	2951
207836	640
208164	1118
209046	79
209138	77
209554	4524
210018	101
210181	3095
212755	-1
215579	152
216703	307
216840	23
216946	1
217772	22
218223	3682
220069	1241
220235	243
221019	-1
221655	296
221852	977
224447	-1
226788	1
228044	-1
228765	4069
228840	752
229070	972
229441	68
229584	1309
229624	3370
229626	280
230248	1259
230447	107
231688	77
231977	-1
232463	5
232706	220
232771	1016
241503	87
247663	1023
248519	84
251970	-1
252751	-1
252913	1569
256859	3665
258969	2002
260913	133
261474	905
262918	144
264383	43
270549	2913
272107	-1
272641	215
272654	354
273049	79
274646	1106
274678	9
274724	14
280286	1
280630	135
292938	126
293474	-1
295577	-1
297115	7
302928	-1
307149	257
308547	16
312466	2
319268	142
321624	2205
321891	-1
322672	59
324773	79
342512	-1
367980	19
405015	-1
417603	6772
429902	1
435321	50
436418	2402
443114	2
443338	3388
461083	1294
465909	46
482171	-1
484244	-1
484548	89
488805	-1
496382	1486
