161282	212
421383	2165
99330	-1
267776	158
383491	24
286221	-1
401418	224
52750	-1
408072	1052
396823	13
24082	675
352785	74
397842	86
443410	6553
334864	1238
259093	-1
28698	5722
298520	467
111653	636
217126	17
329248	3320
304174	326
55349	1982
283697	-1
27194	368
178744	66
256574	-1
317497	-1
339000	1
394296	-1
52801	-1
75843	51
113731	1399
263751	849
31300	1
80455	22
36427	25
266831	-1
152142	1290
239695	157
321608	447
261198	4159
279124	181
437847	604
125013	1
256087	805
298066	1848
66646	7
243284	-1
267358	6
434269	1494
13916	15
303705	1007
43103	-1
13921	-1
133731	4438
434791	5904
38499	-1
305255	4
462948	1476
440930	120
290913	67
64108	-1
422506	19
341109	351
47731	281
299127	1341
28277	650
465521	4230
194175	267
297593	52
22655	-1
88195	6071
421506	1240
395919	749
492173	-1
432781	29
374920	36
437398	3077
425109	16
416401	77
285852	12
228506	7
304792	391
369319	-1
167590	1
91306	9674
252591	550
338089	-1
272567	991
141492	20
63675	-1
297663	2
278201	760
301242	-1
286406	623
49352	-1
393932	-1
67274	11
338638	1769
30412	331
244431	-1
289992	-1
249549	-1
24271	-1
185043	261
378068	1217
303313	-1
108247	60
41688	-1
391389	483
262877	31
306392	71
309977	206
427227	1
42208	-1
121057	-1
333541	-1
416998	1
195808	-1
372973	19
297709	-1
150249	-1
491756	86
442614	-1
120560	-1
262389	2805
58098	-1
388342	166
338673	9
84724	1
308978	3
263935	3171
316155	9944
12044	-1
370952	776
331028	57
81172	91
416016	107
124182	143
335132	801
46875	-1
185113	139
304927	228
306970	1
296229	13
228641	1496
264999	6
45349	2062
267554	102
271139	1804
9517	1158
311603	15
100155	-1
153912	3605
333631	808
165689	-1
264504	149
398648	-1
143171	-1
297280	2051
232773	347
239940	5200
296781	8
296782	20
129354	-1
466252	15
88397	365
330057	4
287049	-1
342858	6368
248659	3
259413	200
300901	33
287078	6628
53603	114
267616	160
172388	1063
246635	24
252779	52
275308	-1
419692	16
262511	-1
321385	6
331115	-1
294763	2876
70005	9592
340338	589
288121	3581
224132	248
77193	787
201096	1
422792	1777
342410	1
320916	9134
202129	77
266646	4
335249	408
51093	54
82839	4402
390546	289
215448	213
62878	-1
362404	34
358823	-1
17317	-1
63400	-1
279981	1924
79793	1
318388	15
186291	379
251824	-1
224183	-1
294322	-1
274364	-1
13243	1297
70079	4798
243147	1
354766	-1
306646	13
49619	-1
320983	1538
387536	56
153044	17
233941	18
255449	1
255448	14
251356	-1
377318	16
272366	102
68586	2429
261100	7
51187	-1
14837	7347
201718	-1
314354	-1
460799	326
47097	-1
432125	6218
252415	8
364539	779
411641	-1
