263173	2
140289	89
99330	215
244742	12
305155	10
330754	2
339980	1
401418	67
417801	1
443410	5030
334864	188
259093	6
334876	8
28698	126
258072	86
103450	2
90140	8
296998	258
292903	20
111653	189
217126	23
236582	136
372768	1
272418	860
425006	70
304174	204
298031	1
291893	100
124978	5
55349	147
283697	20
475198	3
178238	5
321592	209
317497	2143
339000	4
394296	6
294970	178
75843	104
113731	32
250944	1
463936	3
464974	2
26699	37
288847	124
239695	9
321608	4
261198	20
291924	2
364628	1722
250961	167
271446	2
125013	4
256087	1
298066	369
372818	3
66646	2
267358	1
434269	17
272472	5
269401	3
43103	41
290916	39
462948	365
305255	1
458852	2
391265	71
23652	231
290913	68
338018	4
443498	2
409707	120
341109	37
102512	29
204914	23
285814	1
299127	237
151668	5
284793	2
409723	7
22655	17
317563	2
397447	5
88195	4873
383110	1
97413	107
318607	1
477324	2
374920	36
350347	1
437398	996
272532	45
425109	13
416915	841
201878	27
424083	165
285852	13
321693	340
228506	7
153755	1
285854	11
264356	1
309415	1324
324769	26
288931	21
91306	297
338089	2
159917	4
337077	1
272567	9
141492	5
213179	304
63675	153
373950	1
430267	15
301242	4673
457926	96
216258	4
411841	4
49352	701
117960	6
407759	275
365775	60
307407	11
289992	10
405704	1
266442	1
385237	20
378068	2
303313	286
303314	342
479440	11
316627	5
391389	1
433373	39
306392	9
318681	9
427227	6
424166	4
121057	9
42208	508
416998	1
154851	12
195808	20
386272	11
416992	11
372973	17
491756	333
265448	7
332008	14
100593	3
442614	963
262389	1652
362743	4
388342	361
283891	39
347389	13
46332	763
289028	12
401666	1
318734	18
364815	1
130317	455
370952	47
318731	20
416022	538
331028	109
420116	19
339222	135
81172	136
278802	5
371987	273
416016	10
124182	2
337181	16
335132	33
400668	18
82204	2
60703	220
395558	15
296229	2
228641	220
403749	2
422178	2
45349	36
267554	1
331053	42
372013	6
102696	86
149803	1
149801	1
9517	1146
298281	11
339248	1
394547	10
399665	26
311603	18
225594	2
153912	257
295230	3
264504	26
218431	9
398648	28
297280	582
43332	74
232773	306
218437	5534
239940	58
349517	2
356687	5
129354	49
466252	26
330057	3
88397	314
210255	1
287049	487
231757	7
429399	317
65875	12
290135	2
477523	17
259413	12
41302	2
312659	-1
338271	3
424283	762
287078	127
476517	1
53603	19
43364	-1
267616	143
172388	112
6503	93
319854	1
262511	1056
24941	2
331115	49
320875	1
279924	267
342391	51
70005	8
340338	76
315772	56
383358	1
288121	98
93567	38
408966	55
414084	1
432515	11
8581	671
176516	1
431488	1
77193	42
465293	29
489869	15
201096	17
342410	2
125326	3
320916	14
430487	106
414100	9
202129	19
266646	1
313751	1312
335249	180
107924	99
408979	7
303506	1
378258	7
390546	75
245140	3
264606	2
215448	45
199064	136
295320	13
62878	60
90528	192
358823	3
265638	1
327079	27
287136	1
21926	10
279981	182
414122	3
395691	22
433591	695
260528	64
297392	3
373169	2
397747	1
294322	64
252340	27
304573	1
429498	1
70079	98
416198	3
394692	368
59845	5
347587	498
243147	13
347599	2
354766	4589
403917	2
403927	4
306646	5
403924	2
49619	-1
320983	96
386518	14
277968	58
360913	13
387536	149
233941	30
26070	1
153044	1
255449	2
255448	193
458200	1
251356	60
326116	24
257505	31
377318	7
463332	78
394721	77
430574	7
332271	5
430573	10
412139	2
344552	40
468457	164
488951	196
393719	205
59891	487
340470	1
14837	864
44535	34
202239	9
252415	4
478714	49
374264	2
161282	3
421383	4423
267776	69
330241	1
303617	8
17925	880
245254	17
383491	10
463360	8
286221	9
385550	12
35339	1303
408072	285
52750	378
396809	437
321035	1
260626	81
396823	27
24082	293
476693	2539
252432	12
352785	9
397842	5
264722	1
407056	11
298520	34
311835	2
329252	303
277031	3
329248	6
331311	2
267829	7
408114	2
67124	40
296498	18
178744	322
27194	37
79419	130
410173	2
410170	19
331320	34
256574	7
297529	1
460359	2
52801	887
263751	1606
31300	1
439874	1
45638	780
80455	305
264770	20
242244	3
154186	311
262732	89
266831	18
36427	1844
152142	1205
252493	1
306763	13
208460	414
