263173	1
140289	42
99330	143
244742	21
305155	10
330754	1
339980	1
401418	6
417801	1
443410	3901
334864	329
259093	6
334876	4
28698	71
258072	62
103450	2
90140	5
296998	28
292903	83
111653	74
217126	28
236582	22
372768	77
272418	798
425006	54
304174	73
298031	1
291893	2
124978	4
55349	414
283697	23
475198	4
178238	9
321592	56
317497	1070
339000	1
394296	4
294970	83
75843	143
113731	24
250944	1
463936	3
464974	1
26699	21
288847	72
239695	14
321608	2
261198	527
291924	1
364628	918
250961	275
271446	3
125013	1
256087	1
298066	335
372818	4
66646	2
267358	4
434269	60
272472	3
269401	7
43103	38
290916	7
462948	407
305255	1
458852	3
391265	57
23652	2720
290913	62
338018	4
443498	5
409707	151
341109	10
102512	19
204914	11
285814	1
299127	88
151668	11
284793	2
409723	7
22655	43
317563	2
397447	14
88195	5283
383110	1
97413	8
318607	1
477324	1
374920	57
350347	1
437398	1006
272532	9
425109	14
416915	842
201878	15
424083	44
285852	12
321693	306
228506	7
153755	1
285854	11
264356	7
309415	173
324769	8
288931	35
91306	163
338089	53
159917	4
337077	2
272567	10
141492	8
213179	374
63675	68
373950	1
430267	2
301242	2309
457926	96
216258	16
411841	2
49352	1166
117960	2
407759	72
365775	8
307407	13
289992	9
405704	11
266442	1
385237	80
378068	2
303313	-1
303314	222
479440	10
316627	5
391389	4
433373	11
306392	15
318681	36
427227	6
424166	10
121057	16
42208	274
416998	1
154851	23
195808	13
386272	19
416992	2
372973	2
491756	71
265448	4
332008	12
100593	3
442614	3058
262389	2375
362743	84
388342	55
283891	18
347389	261
46332	47
289028	53
401666	1
318734	47
364815	1
130317	403
370952	14
318731	21
416022	890
331028	50
420116	3
339222	34
81172	59
278802	10
371987	541
416016	12
124182	1
337181	5
335132	109
400668	1
82204	2
60703	699
395558	13
296229	105
228641	447
403749	2
422178	2
45349	72
267554	1
331053	32
372013	34
102696	38
149803	1
149801	1
9517	1167
298281	12
339248	2
394547	9
399665	111
311603	6
225594	2
153912	260
295230	7
264504	61
218431	3
398648	42
297280	541
43332	34
232773	300
218437	1771
239940	8
349517	7
356687	4
129354	52
466252	10
330057	7
88397	98
210255	5
287049	74
231757	10
429399	183
65875	1
290135	188
477523	59
259413	80
41302	2
312659	-1
338271	3
424283	12
287078	105
476517	1
53603	29
43364	2202
267616	115
172388	26
6503	9
319854	1
262511	1036
24941	2
331115	353
320875	14
279924	266
342391	31
70005	12
340338	85
315772	101
383358	2
288121	1
93567	60
408966	16
414084	19
432515	18
8581	1910
176516	1
431488	1
77193	44
465293	19
489869	4
201096	29
342410	7
125326	2
320916	37
430487	122
414100	20
202129	36
266646	1
313751	1312
335249	235
107924	367
408979	1
303506	1
378258	13
390546	139
245140	3
264606	4
215448	53
199064	1598
295320	10
62878	12
90528	45
358823	4
265638	1
327079	32
287136	1
21926	24
279981	961
414122	43
395691	25
433591	68
260528	33
297392	7
373169	3
397747	2
294322	26
252340	67
304573	1
429498	1
70079	6
416198	12
394692	11
59845	45
347587	137
243147	5
347599	3
354766	1320
403917	2
403927	5
306646	18
403924	2
49619	6996
320983	404
386518	13
277968	48
360913	7
387536	61
233941	58
26070	1
153044	1
255449	2
255448	25
458200	2
251356	120
326116	9
257505	48
377318	7
463332	55
394721	78
430574	9
332271	12
430573	11
412139	3
344552	953
468457	195
488951	16
393719	315
59891	155
340470	1
14837	1073
44535	32
202239	6
252415	5
478714	41
374264	2
161282	5
421383	2207
267776	125
330241	9
303617	42
17925	955
245254	10
383491	16
463360	9
286221	4
385550	13
35339	973
408072	501
52750	39
396809	437
321035	1
260626	372
396823	33
24082	303
476693	1629
252432	42
352785	14
397842	15
264722	1
407056	1
