263173	1
140289	103
99330	278
244742	6
305155	5
330754	1
339980	1
401418	9
417801	2
443410	3007
334864	328
259093	6
334876	7
28698	183
258072	61
103450	2
90140	4
296998	184
292903	127
111653	27
217126	24
236582	136
372768	2
272418	842
425006	80
304174	214
298031	1
291893	482
124978	7
55349	741
283697	20
475198	5
178238	7
321592	37
317497	2023
339000	1
394296	24
294970	110
75843	90
113731	229
250944	1
463936	3
464974	1
26699	37
288847	301
239695	18
321608	3
261198	20
291924	2
364628	2932
250961	223
271446	4
125013	3
256087	2
298066	631
372818	1
66646	2
267358	4
434269	81
272472	1
269401	1
43103	36
290916	39
462948	491
305255	1
458852	2
391265	61
23652	102
290913	83
338018	4
443498	1
409707	100
341109	23
102512	21
204914	77
285814	1
299127	101
151668	34
284793	2
409723	7
22655	57
317563	2
397447	14
88195	4450
383110	1
97413	189
318607	1
477324	3
374920	41
350347	1
437398	1132
272532	31
425109	13
416915	720
201878	43
424083	179
285852	9
321693	197
228506	7
153755	1
285854	14
264356	6
309415	2116
324769	19
288931	33
91306	136
338089	4
159917	4
337077	1
272567	16
141492	5
213179	460
63675	206
373950	1
430267	15
301242	-1
457926	112
216258	4
411841	3
49352	1166
117960	4
407759	38
365775	4
307407	39
289992	9
405704	6
266442	1
385237	24
378068	2
303313	3208
303314	201
479440	11
316627	5
391389	11
433373	56
306392	55
318681	12
427227	8
424166	3
121057	6
42208	222
416998	1
154851	16
195808	16
386272	10
416992	1
372973	7
491756	275
265448	7
332008	17
100593	4
442614	1907
262389	3981
362743	6
388342	82
283891	42
347389	55
46332	54
289028	12
401666	1
318734	19
364815	1
130317	490
370952	18
318731	20
416022	578
331028	38
420116	4
339222	290
81172	58
278802	5
371987	391
416016	10
124182	2
337181	20
335132	23
400668	21
82204	3
60703	51
395558	13
296229	2
228641	289
403749	2
422178	2
45349	145
267554	1
331053	11
372013	38
102696	86
149803	1
149801	1
9517	264
298281	12
339248	3
394547	10
399665	5
311603	5
225594	2
153912	233
295230	3
264504	13
218431	2
398648	16
297280	273
43332	51
232773	295
218437	9494
239940	13
349517	5
356687	4
129354	49
466252	17
330057	2
88397	194
210255	1
287049	101
231757	5
429399	488
65875	1
290135	2
477523	17
259413	12
41302	2
312659	-1
338271	3
424283	114
287078	102
476517	1
53603	19
43364	1277
267616	196
172388	98
6503	54
319854	2
262511	1299
24941	2
331115	25
320875	1
279924	48
342391	19
70005	22
340338	90
315772	14
383358	2
288121	37
93567	38
408966	43
414084	1
432515	11
8581	1828
176516	1
431488	1
77193	44
465293	18
489869	4
201096	16
342410	1
125326	4
320916	14
430487	106
414100	1
202129	19
266646	1
313751	1312
335249	248
107924	370
408979	1
303506	1
378258	7
390546	142
245140	3
264606	11
215448	45
199064	136
295320	8
62878	65
90528	199
358823	1
265638	2
327079	22
287136	1
21926	12
279981	195
414122	2
395691	49
433591	445
260528	64
297392	6
373169	1
397747	1
294322	59
252340	71
304573	1
429498	1
70079	98
416198	2
394692	161
59845	6
347587	178
243147	5
347599	2
354766	2394
403917	2
403927	5
306646	18
403924	2
49619	6971
320983	269
386518	14
277968	105
360913	3
387536	188
233941	31
26070	1
153044	1
255449	2
255448	79
458200	1
251356	116
326116	3
257505	79
377318	7
463332	7
394721	103
430574	10
332271	15
430573	5
412139	52
344552	114
468457	100
488951	61
393719	436
59891	187
340470	1
14837	1294
44535	19
202239	9
252415	4
478714	45
374264	1
161282	3
421383	2962
267776	66
330241	1
303617	10
17925	927
245254	89
383491	52
463360	11
286221	4
385550	33
35339	4845
408072	726
52750	32
396809	437
321035	1
260626	100
396823	27
24082	285
476693	405
252432	15
352785	7
397842	2
264722	1
407056	2
298520	18
311835	2
329252	101
277031	3
329248	4
331311	1
267829	8
408114	5
67124	40
296498	11
178744	147
27194	37
79419	47
410173	2
410170	4
331320	22
256574	17
297529	1
460359	1
52801	315
263751	1485
31300	1
439874	1
45638	1165
80455	353
264770	23
242244	3
154186	290
262732	165
266831	8
36427	2061
152142	1039
252493	1
306763	19
208460	226
279124	15
437847	1
349782	9
449107	1
260694	21
418384	1708
243284	-1
262748	2
297566	1
237144	16
13916	15
433754	4
303705	104
262746	4
276068	827
133731	3
13921	-1
434791	-1
19043	172
274023	842
38499	118
440930	89
436832	78
344674	10
250472	73
422506	99
64108	8615
62062	109
439912	1
298603	66
47729	686
388724	6
47731	556
398965	92
262768	1
28277	2616
465521	9831
211578	3233
297593	18
194175	78
216707	27
424581	1
421506	274
280193	41
288385	273
432771	12
324237	8
37513	33
395919	150
492173	3378
247433	2
267918	9
287374	5
369295	1
432781	14
276111	212
125580	30
196242	284
334480	71
398995	11
416401	3
19097	59
217753	13
339614	168
234143	51
304792	38
32412	2174
424614	215
369319	3
167590	27
450208	203
297645	1
330415	24
438956	1
252591	28
1708	6
424616	53
331447	324
303794	1
297663	35
278201	2
266938	1
286406	101
434884	2
19145	62
312014	564
393932	1
338638	145
67274	3
244431	6660
30412	202
332489	2
249549	1
24271	4325
185043	60
295638	1
395989	74
108247	68
266962	1
41688	50
262877	7
308957	80
309977	98
395992	27
333541	180
94951	1865
392931	6
297709	26
150249	108
125677	-1
326377	75
460521	10
120561	3
120560	80
58098	226
391927	1
338673	5
84724	1
308978	3
338675	2
392946	1
398076	702
263935	56
316155	35
99072	447
436997	1
406274	12
30468	1
410371	243
35590	2
408334	81
185102	3
12044	35
395016	7
62226	34
251670	106
288529	1
381714	108
249620	31
185113	9
46875	234
304927	115
297752	2
61212	5
161566	1
306970	1
34591	95
329498	10
264999	6
271139	85
283427	3
318255	9
317224	11
339752	143
337707	1096
338731	2
309035	35
443191	1
181040	139
286524	4
395071	39
100155	27
333631	1308
165689	-1
143171	34
244548	374
179018	105
374605	1
296781	21
296782	16
444236	1
406347	148
342858	15
248659	34
185172	116
285523	8
231263	1609
195423	125
296794	2
387940	13
300901	9
266085	5
490337	736
230244	3
246635	23
252779	4
275308	176
266092	29
419692	36
189294	28
367465	5
321385	4
294763	252
328554	7
29553	61
369527	8
294768	4
376688	3
271228	2
343935	29
144249	291
338809	15
349051	48
296836	24
285573	20
418692	5
217984	59
260992	1
285568	14
224132	52
342926	19
422792	21
411529	24
393098	2
306069	1
51093	12
330640	11
82839	275
325523	829
299928	6
184222	2752
362404	5
262050	9
231329	71
93093	25
17317	121
179109	50
63400	86
296878	28
443309	3
314283	12
318388	25
79793	1
186291	13
251824	9
224183	95
264112	3750
55221	7887
187316	16
274364	30
13243	4
393147	1
385989	3
81856	43
285637	14
336833	1
444354	5
177095	7
411585	22
329677	51
90057	2509
71627	4
443341	1
69581	10
426963	2
304083	3
395231	6
140248	106
395228	14
337887	6
139231	14
474073	1
190438	1
272354	1061
294893	18
434159	13
272366	29
337903	4
388078	11
68586	622
267241	2685
338923	33
333803	11
261100	6
388074	2
404471	2
127987	7
411636	116
381942	1
51187	201
201718	1304
