232706	257
262918	287
139526	-1
272641	484
210181	995
153093	430
272654	14
216840	7
231688	189
232463	1
212755	-1
119824	-1
197906	20
206610	2837
405015	-1
173072	203
155158	1811
138260	19
181524	31
121622	18
129817	9427
215579	130
166680	21
461083	277
139037	870
274724	20
319268	1223
183587	9275
119843	96
150305	733
183073	71
202272	69
179238	20
206887	6890
208164	960
165672	4253
231977	-1
230447	62
35888	-1
198961	379
260913	112
280630	138
198965	1
182075	5
149816	-1
163384	74
232771	396
251970	-1
229441	73
150081	21
97605	438
417603	7489
184644	-1
308547	25
220235	58
429902	3
151112	93
166984	-1
252751	-1
292938	38
164438	201
302928	1662
201044	91
221019	-1
256859	488
201306	1
201304	1
241503	21
321624	1020
187228	2003
140381	-1
147298	378
181091	135
185955	2
210018	261
261474	2327
50018	139
488805	-1
293474	-1
321891	-1
367980	24
230248	2287
218223	684
247663	1535
113004	-1
138093	75
183405	3085
154739	4744
216946	1
322672	39
203126	81
130424	-1
181883	85
216703	165
482171	-1
181884	72
154493	261
435321	88
172675	111
152199	245
150916	832
138127	3249
175756	-1
209554	3302
173712	7892
484244	-1
209046	280
312466	2
201369	1378
258969	2563
108954	-1
201880	65
273049	65
295577	-1
183708	86
228765	593
94366	-1
221852	1230
297115	1
324773	189
134311	40
220069	226
118694	17
128683	517
204719	-1
217772	27
108466	-1
172721	-1
170678	-1
116919	-1
205493	84
171962	272
197817	1269
264383	132
155070	15
224447	-1
484548	1972
248519	45
436418	5431
148171	2350
307149	225
109003	31
151502	639
443338	1870
148687	784
229070	298
113870	8499
228044	-1
158418	82
183250	14
182483	431
270549	8743
274646	396
229584	1615
221655	275
197077	72
125913	67
199129	52
203993	8212
280286	11
199896	112
207836	3792
146912	-1
158945	104
168417	8
226788	1
170474	-1
228840	2631
443114	113
201966	124
272107	-1
209138	32
252913	1824
274678	1
465909	21
152054	-1
342512	-1
229626	361
496382	2114
229624	2503
191231	1
68606	-1
