125572	33
242950	1
257926	2
426497	1
266120	87
199309	645
327060	2504
222868	77
198043	608
208667	1
327582	48
172958	13
259233	53
328999	-1
328998	-1
196007	766
204329	231
282667	207
296107	-1
332852	1
165815	-1
406064	-1
316595	155
419902	-1
314558	123
464701	87
258488	1169
192574	13
90428	1983
198334	39
371768	3
259389	249
302394	1
328772	1
302407	62
337345	1481
198731	595
265551	152
134483	2
233808	-1
342352	6
327379	1
420433	60
199259	-1
408030	8
331740	25
329054	-1
267481	17
250717	15
205532	60
255329	279
222824	1
273135	9
485482	3
337643	1509
255347	58
327029	174
254833	2
471541	-1
414448	-1
342002	-1
270332	23
238970	-1
369023	1
255352	61
342782	11
221053	2672
318075	84
