232706	28
262918	63
139526	-1
272641	308
210181	1186
153093	402
272654	976
216840	37
231688	131
232463	7
212755	-1
119824	-1
197906	6
206610	2120
405015	-1
173072	140
155158	992
138260	83
181524	40
121622	28
129817	-1
215579	126
166680	61
461083	655
139037	1629
274724	11
319268	2453
183587	-1
119843	781
150305	269
183073	260
202272	3028
179238	48
206887	3323
208164	992
165672	9512
231977	-1
230447	145
35888	-1
198961	155
260913	144
280630	137
198965	2
182075	3
149816	-1
163384	84
232771	3395
251970	-1
229441	308
150081	1
97605	585
417603	6817
184644	-1
308547	26
220235	170
429902	2
151112	161
166984	-1
252751	-1
292938	105
164438	424
302928	-1
201044	78
221019	-1
256859	1451
201306	14
201304	46
241503	111
321624	3555
187228	5453
140381	-1
147298	903
181091	63
185955	71
210018	26
261474	1930
50018	1059
488805	-1
293474	-1
321891	-1
367980	12
230248	1450
218223	2625
247663	1242
113004	-1
138093	218
183405	2232
154739	3416
216946	1
322672	79
203126	139
130424	-1
181883	37
216703	359
482171	-1
181884	77
154493	282
435321	30
172675	36
152199	279
150916	563
138127	1497
175756	-1
209554	3630
173712	-1
484244	-1
209046	91
312466	1
201369	6774
258969	2150
108954	-1
201880	92
273049	81
295577	-1
183708	46
228765	2456
94366	-1
221852	748
297115	3
324773	133
134311	96
220069	5744
118694	20
128683	1751
204719	-1
217772	24
108466	-1
172721	-1
170678	-1
116919	-1
205493	78
171962	469
197817	5172
264383	56
155070	38
224447	-1
484548	35
248519	615
436418	2026
148171	-1
307149	258
109003	69
151502	1245
443338	4771
148687	799
229070	7301
113870	8860
228044	-1
158418	286
183250	12
182483	656
270549	5001
274646	1106
229584	780
221655	157
197077	230
125913	69
199129	52
203993	445
280286	1
199896	39
207836	765
146912	-1
158945	70
168417	5
226788	1
170474	-1
228840	1010
443114	2
201966	6
272107	-1
209138	29
252913	1604
274678	3
465909	30
152054	-1
342512	-1
229626	82
496382	2767
229624	2839
191231	1
68606	-1
