11504	0.12661921382458638
11505	0.11888122422946995
11507	0.11888122422946995
2542	0.11888122422946995
2541	0.08110162797096047
3874	0.06965220445239458
2309	0.11888122422946995
3879	0.09157067271729442
3527	0.06972223150755401
11879	0.13358084409598683
3523	0.06972223150755401
14908	0.08446992932412879
2312	0.06801933829561835
14909	0.15222095930117369
3522	0.07579124295470412
2311	0.08446992932412879
2310	0.0642601212051189
11870	0.1367013590911645
3764	0.5494954739753952
3886	0.08399491246663068
3765	0.06801933829561835
11511	0.11888122422946995
3529	0.07579124295470412
11512	0.08246715554656925
1000	0.11888122422946995
11845	0.2357665884905857
11844	0.20043762857864592
10755	0.06801933829561835
3536	0.08246715554656925
3535	0.06972223150755401
2687	0.06965220445239458
3533	0.07579124295470412
11848	0.09698886292607174
5711	0.14209519301481915
4986	0.07447312953102621
11841	0.10900134773502888
4987	0.07046300066044783
4988	0.07447312953102621
11842	0.07971984411468969
5730	0.0642601212051189
3428	0.06965220445239458
3427	0.09696275596457012
5729	0.0642601212051189
3426	0.07336363837584407
3425	0.07336363837584407
11857	0.09157067271729442
1004	0.2244346092579511
3424	0.06965220445239458
3423	0.06965220445239458
1003	0.07286447359883404
1002	0.45337716084674523
3422	0.07336363837584407
5721	0.07115603546194323
11850	0.2053191197655055
704	0.0642601212051189
5725	0.11888122422946995
5727	0.173502327253821
10733	0.06801933829561835
11824	0.07791539696120665
11827	0.08446992932412879
1377	0.0751843418099891
11829	0.07115603546194323
1375	0.0751843418099891
10618	0.07046300066044783
5731	0.0642601212051189
5732	0.21173709937086674
5734	0.24423665567035563
5735	0.0642601212051189
718	0.0642601212051189
719	0.06801933829561835
6961	0.173502327253821
3574	0.25010738840137403
3573	0.0642601212051189
3571	0.09157067271729442
3570	0.0642601212051189
10623	0.07046300066044783
3569	0.28274453330252314
3568	0.0642601212051189
3567	0.18651378315774075
11838	0.08446992932412879
720	0.0751843418099891
3566	0.0642601212051189
11837	0.13605956113062836
721	0.0642601212051189
3565	0.0642601212051189
722	0.102327995507368
7800	0.11888122422946995
724	0.0642601212051189
725	0.102327995507368
5987	0.32418535003749366
727	0.0642601212051189
848	0.0642601212051189
5988	0.22332723131504814
10620	0.08025955263266839
728	0.11888122422946995
729	0.08246715554656925
10621	0.08418670878992844
6610	0.1006628104915562
2373	0.0642601212051189
11800	0.07046300066044783
3459	0.11888122422946995
850	0.0642601212051189
3458	0.09157067271729442
11802	0.11691530437803355
1037	0.07161879758478842
852	0.10977770705874478
731	0.09612243130265702
733	0.13435720341970275
3454	0.09157067271729442
854	0.0642601212051189
855	0.10067418988801961
734	0.0642601212051189
735	0.06801933829561835
856	0.10977770705874478
736	0.0751843418099891
6603	0.14442417615766304
857	0.0642601212051189
6966	0.11888122422946995
858	0.0642601212051189
3699	0.06801933829561835
737	0.0642601212051189
6965	0.0642601212051189
738	0.09612243130265702
859	0.0642601212051189
6967	0.0642601212051189
6607	0.09157067271729442
11808	0.07115603546194323
6619	0.1788944105010967
10604	0.0642601212051189
3469	0.0642601212051189
10606	0.0642601212051189
10605	0.0642601212051189
863	0.0642601212051189
864	0.17077127210260348
985	0.08527407334087618
865	0.16439881008309584
986	0.12486678676922176
745	0.06965220445239458
987	0.0642601212051189
6611	0.06965220445239458
988	0.11751569665386118
989	0.08246715554656925
6615	0.11888122422946995
6990	0.06801933829561835
2152	0.17311217651793276
2151	0.11888122422946995
3481	0.7922784377954737
3480	0.0642601212051189
990	0.07161879758478842
991	0.11888122422946995
992	0.09079431339357852
993	0.09157067271729442
994	0.07462180801892347
995	0.08446992932412879
996	0.09759985627682262
997	0.0959344868726422
3476	0.0642601212051189
6623	0.07791539696120665
6986	0.06801933829561835
998	0.08446992932412879
999	0.1521773382813973
14856	0.09157067271729442
5674	0.44674789648589514
12206	0.06801933829561835
5683	0.0642601212051189
5684	0.07971984411468969
9800	0.08246715554656925
5685	0.08557210515301301
5686	0.09612243130265702
533	0.07316856300789996
534	0.11888122422946995
535	0.070329132652269
536	0.12645339976183387
537	0.22508892455459698
10230	0.0642601212051189
538	0.07316856300789996
10474	0.06965220445239458
539	0.0642601212051189
6420	0.0642601212051189
7751	0.14209519301481915
6423	0.0642601212051189
11450	0.09157067271729442
6422	0.10067418988801961
541	0.07316856300789996
542	0.13385867747940114
545	0.07336363837584407
546	0.07316856300789996
11452	0.09157067271729442
6777	0.06801933829561835
5687	0.0642601212051189
547	0.0642601212051189
9803	0.0642601212051189
11451	0.09157067271729442
548	0.07316856300789996
9801	0.14440195810557815
6415	0.08852858072941043
