23961	0.013681579272341968
23962	0.24620772898676715
35955	0.06811867371796268
31597	0.019432046802022825
31596	0.03600385969564703
31599	0.1008035245571782
35953	0.024119291517013728
31598	0.09881805662350496
31594	0.013681579272341968
35957	0.028511096607678595
35942	0.020149068443231607
35941	0.019032981031488976
35948	0.020117285783015543
35946	0.03178419590674808
23944	0.013681579272341968
23945	0.02531092165383264
23946	0.09508697594277667
23947	0.013681579272341968
23948	0.013681579272341968
23949	0.013681579272341968
42220	0.013681579272341968
23943	0.013681579272341968
34602	0.01503833588351588
35932	0.08731856261146914
34601	0.014829604097181431
34609	0.016186360708355347
34608	0.014829604097181431
34607	0.014829604097181431
34605	0.016186360708355347
35934	0.01921180598487553
34603	0.016186360708355347
23955	0.013681579272341968
23956	0.013681579272341968
23957	0.013681579272341968
23958	0.013681579272341968
42214	0.01663506305176817
23959	0.013681579272341968
23950	0.013681579272341968
23951	0.013681579272341968
23952	0.013681579272341968
23953	0.013681579272341968
42218	0.022403586058459973
23954	0.013681579272341968
35922	0.016578602697521587
35924	0.01601164715847309
42201	0.013681579272341968
35909	0.019496250463087304
38181	0.01715387997705786
38182	0.019496250463087304
38183	0.019496250463087304
35910	0.013681579272341968
40494	0.018449609648753144
38174	0.01460223554420998
40493	0.060198948798304654
38175	0.025770607504475004
38176	0.03678686312711047
40498	0.013681579272341968
40497	0.013681579272341968
40496	0.020256311054449014
40495	0.013681579272341968
40499	0.013681579272341968
38170	0.026260688564356892
38171	0.015342913898269207
35903	0.015082117301576025
35901	0.016282133920013462
38163	0.01460223554420998
38167	0.01460223554420998
29208	0.013681579272341968
29206	0.013681579272341968
38160	0.016160156284962708
39492	0.013681579272341968
26173	0.11390515583930064
26172	0.1621594867213256
26175	0.019077721932324865
26176	0.013681579272341968
26179	0.035002040305074866
26178	0.013681579272341968
29201	0.014324617419280802
26171	0.16877976450890458
26170	0.015633357014690052
38155	0.016588914867714636
38156	0.016007447748640102
39489	0.013681579272341968
38158	0.01861184609083129
38150	0.030708466980105154
29210	0.023372697923584197
29215	0.02531092165383264
29213	0.017854698467673125
29212	0.02531092165383264
38159	0.018957162605874656
26180	0.013681579272341968
26181	0.013681579272341968
44027	0.013681579272341968
24417	0.02964174823904662
44029	0.013681579272341968
44028	0.013681579272341968
44023	0.05932674811969286
44022	0.06908497494690104
44024	0.013681579272341968
36408	0.015135247070028302
32047	0.015163025143309859
36409	0.013681579272341968
32046	0.031125592844577978
37730	0.025663587518500505
37731	0.02531092165383264
36400	0.0385140285161494
44021	0.03318340446042172
37732	0.025663587518500505
44020	0.01932275803061366
37734	0.022799719509091206
36404	0.013681579272341968
44016	0.0257596949944517
24429	0.016980420086853416
44015	0.020096370164871584
44018	0.01932275803061366
44017	0.01932275803061366
44014	0.022640438444222165
44013	0.017238382693291584
24421	0.015482316912714
34693	0.013681579272341968
34691	0.01755802673283886
34690	0.02531092165383264
44019	0.05438427760755933
34699	0.1331104681492409
37729	0.03708147043282177
34698	0.01755802673283886
34697	0.01503833588351588
34696	0.01503833588351588
34695	0.013681579272341968
34694	0.01503833588351588
37720	0.016588914867714636
37721	0.015248310120959462
37722	0.01767984992690268
37723	0.016150149470779643
37724	0.02531092165383264
37725	0.013681579272341968
37726	0.016150149470779643
44004	0.013681579272341968
44002	0.013681579272341968
33351	0.017206723681731328
34680	0.02219563969139782
