4970	0.004664858626602446
3640	0.0027048078075423672
4971	0.0024929104216980342
4969	0.0024929104216980342
3639	0.0024929104216980342
2303	0.0024929104216980342
2302	0.0024929104216980342
2301	0.0024929104216980342
2300	0.0024929104216980342
3630	0.0024929104216980342
4962	0.003799610967738087
3631	0.0024929104216980342
4963	0.004929756371927991
3632	0.0024929104216980342
4964	0.00688451091847359
3633	0.003539404226394258
4965	0.002577669376035767
3634	0.0024929104216980342
2309	0.0050972149390172495
3635	0.0024929104216980342
2308	0.0024929104216980342
3637	0.0028855091893596175
4968	0.0026559084108090593
2307	0.0024929104216980342
4981	0.0068632940047373995
4982	0.011159371060340558
3651	0.0024929104216980342
2320	0.0024929104216980342
3649	0.0024929104216980342
2315	0.0024929104216980342
2313	0.004788465435011641
2310	0.002730865790465932
3641	0.0056713712093630275
4972	0.0028678057966533923
3642	0.0024929104216980342
4973	0.0027048078075423672
3643	0.0024929104216980342
4974	0.0056713712093630275
4975	0.0024929104216980342
3644	0.0024929104216980342
4976	0.004107745082986721
3645	0.0024929104216980342
3646	0.0027048078075423672
3647	0.0024929104216980342
4978	0.003543670166919379
2319	0.0024929104216980342
3648	0.0024929104216980342
4979	0.0028385049676584342
2318	0.0024929104216980342
4990	0.0024929104216980342
3660	0.0024929104216980342
4991	0.0035523973509196984
3661	0.0024929104216980342
4992	0.003199235041179144
4993	0.0028385049676584342
3662	0.0024929104216980342
2331	0.0024929104216980342
2330	0.0024929104216980342
2328	0.002545146310850144
2327	0.0024929104216980342
2324	0.0027956209729042237
2323	0.0024929104216980342
2321	0.0024929104216980342
3652	0.0024929104216980342
4983	0.012941021154089157
3653	0.0024929104216980342
4984	0.003199235041179144
3654	0.0024929104216980342
4986	0.0024929104216980342
3655	0.002659140267489709
4987	0.0024929104216980342
4988	0.005979063871724486
3657	0.0024929104216980342
4989	0.0027048078075423672
3658	0.002659140267489709
2329	0.002545146310850144
3659	0.0025802493623537535
3671	0.002742125817144104
2342	0.003600754697635959
1011	0.0031462606947180605
2341	0.0024929104216980342
2340	0.0026066924139715886
2339	0.0026066924139715886
1008	0.0031462606947180605
2338	0.0027283519615250705
1007	0.0046118842801413625
1006	0.0046118842801413625
1005	0.0037950494707001646
2336	0.002604435361616104
2335	0.0027956209729042237
1004	0.0046118842801413625
2334	0.0030244964722727303
1003	0.003276930749322066
2332	0.008531985918261521
1001	0.0046118842801413625
4994	0.0035523973509196984
3663	0.0024929104216980342
4995	0.004693383274696875
3664	0.0024929104216980342
4996	0.005038081731848205
3665	0.0024929104216980342
3666	0.0033740605328429524
3667	0.0024929104216980342
4998	0.0024929104216980342
3668	0.0024929104216980342
3669	0.0024929104216980342
1009	0.0025850397198912225
3681	0.0046118842801413625
3682	0.0024929104216980342
3683	0.0024929104216980342
3684	0.0024929104216980342
2353	0.0026361342927810985
2352	0.0027308972580149956
1021	0.002892751575856471
2351	0.002803965322099248
2350	0.008146208181236481
1019	0.0024929104216980342
2349	0.0024929104216980342
1018	0.0046118842801413625
1017	0.004704013578334551
2348	0.0027956209729042237
1016	0.0046118842801413625
2346	0.0024929104216980342
1015	0.0046118842801413625
1014	0.006124002451386161
2345	0.002666331603978486
2344	0.0027956209729042237
1013	0.003199235041179144
1012	0.0046118842801413625
3679	0.0024929104216980342
3690	0.0024929104216980342
3692	0.0024929104216980342
3694	0.0024929104216980342
3695	0.0024929104216980342
2364	0.002803965322099248
2363	0.0024929104216980342
1032	0.0046118842801413625
2362	0.011014092192347962
1031	0.006571935099201443
2361	0.02249307798307302
1030	0.0046118842801413625
2360	0.002803965322099248
1029	0.004704013578334551
2359	0.002665090988314044
2358	0.0036053716973807816
1027	0.0024929104216980342
2357	0.0046118842801413625
2356	0.0024929104216980342
1025	0.0024929104216980342
2355	0.003199235041179144
1024	0.0046118842801413625
2354	0.002665090988314044
1023	0.0046118842801413625
3685	0.0024929104216980342
3686	0.0046118842801413625
3687	0.0024929104216980342
3688	0.0024929104216980342
3689	0.0024929104216980342
2375	0.0030996945306445353
1044	0.0056713712093630275
2374	0.004786699623462938
1043	0.003188695353497824
2373	0.011546226231897157
1042	0.0035523973509196984
2372	0.030356650565040697
1041	0.0038844802852976137
2371	0.01652431385942258
1040	0.0035523973509196984
2370	0.008015221168533655
1038	0.004704013578334551
2369	0.0024929104216980342
1037	0.0024929104216980342
2368	0.002665090988314044
2367	0.00342020010166969
1036	0.0046118842801413625
2366	0.0027308972580149956
1035	0.0024929104216980342
2365	0.004181853289816004
1034	0.0046118842801413625
3696	0.0024929104216980342
3697	0.0024929104216980342
3698	0.014696345744205473
3699	0.0046118842801413625
2386	0.0044730781482709096
1055	0.00526330477339745
1054	0.002924272957166855
2385	0.003652460005346189
2384	0.029642902019114216
1053	0.002924272957166855
1052	0.002617555942782936
2383	0.0029887091797521784
1051	0.0049345994207523405
2382	0.0024929104216980342
2381	0.0024929104216980342
1050	0.003571540990408016
2380	0.006730858138584692
1049	0.0034063948189770395
2379	0.0024929104216980342
1048	0.004089205737611302
1047	0.0046118842801413625
2378	0.0026361342927810985
2377	0.0029892534855214003
1046	0.0035523973509196984
2376	0.003199235041179144
1045	0.004943967214519279
13760	0.0026195494317565156
2397	0.00420927924703713
1066	0.01274454403281031
1065	0.0069675250851806625
2396	0.0024929104216980342
1064	0.0035523973509196984
2395	0.0024929104216980342
2394	0.015657035517277214
1063	0.010182750935528244
1062	0.006223232431002689
2393	0.0046118842801413625
2392	0.003288681722374454
1061	0.006941443070202498
1060	0.0035523973509196984
2391	0.002665090988314044
2390	0.008355404763391243
11108	0.0024929104216980342
13769	0.002545146310850144
12438	0.003022653886308866
11109	0.003658346043841865
1059	0.002784986815579083
2389	0.0031761704262150583
1058	0.002924272957166855
2388	0.007080476699294826
1057	0.003799610967738087
1056	0.004328765828499351
2387	0.006730858138584692
11100	0.004024132409950261
13763	0.0037056363683854675
13764	0.0026195494317565156
11102	0.0029167051933867
13761	0.002771536708002741
11101	0.0029167051933867
13762	0.002560383664637217
11104	0.0024929104216980342
13767	0.0026195494317565156
13768	0.0026195494317565156
12437	0.0024929104216980342
11106	0.0024929104216980342
12434	0.004463188232644351
13765	0.002545146310850144
13766	0.0026195494317565156
13770	0.002545146310850144
13771	0.002545146310850144
12440	0.0046118842801413625
1076	0.0024929104216980342
1075	0.007214738701999051
1074	0.0027401240385164223
1073	0.0035523973509196984
1072	0.0032291786270152016
1071	0.0052634478407259915
1070	0.0031401784549391957
11118	0.0024929104216980342
12449	0.003482017147764259
1069	0.007511977957238909
2399	0.00897458664700528
1068	0.003983759886388519
2398	0.0029887091797521784
1067	0.0037602522896114654
12443	0.0033253644375150562
13774	0.002541068918480837
13775	0.0031001696081506807
13772	0.002613252198688442
12441	0.0024929104216980342
11113	0.0024929104216980342
11112	0.0024929104216980342
13773	0.008215608802737981
12447	0.003482017147764259
13778	0.0024929104216980342
12448	0.003022653886308866
11114	0.0046118842801413625
11117	0.005141627744752196
13776	0.0035283125609857826
12445	0.0033253644375150562
12446	0.0043293544323489185
13777	0.004867071854975751
1080	0.0046118842801413625
1088	0.0024929104216980342
1087	0.0027048078075423672
1086	0.0024929104216980342
1085	0.0024929104216980342
1084	0.00717095270918446
1083	0.0046118842801413625
1082	0.0024929104216980342
1081	0.0046118842801413625
13749	0.003071844350879872
12419	0.0046118842801413625
13747	0.003199235041179144
13748	0.0046118842801413625
1079	0.0024929104216980342
1078	0.0046118842801413625
12410	0.0024929104216980342
13741	0.002723504635705102
12411	0.0024929104216980342
13742	0.002723504635705102
13740	0.0046118842801413625
13745	0.0032645700684811466
13746	0.0024929104216980342
12415	0.0024929104216980342
13743	0.002723504635705102
12413	0.0027619864672146473
13744	0.0024929104216980342
1099	0.0028481121518079892
12429	0.0024929104216980342
12427	0.005084238869419355
13758	0.0026694915765683113
13759	0.0026195494317565156
12428	0.0024929104216980342
1089	0.0024929104216980342
