908	0.041750284616520035
909	0.050622220097530535
1462	0.09677310841717879
1461	0.04470759644352353
2791	0.07723802654056205
1460	0.07723802654056205
2790	0.041750284616520035
1459	0.1294654677662559
1458	0.041750284616520035
1216	0.041750284616520035
2788	0.08826303495091124
1457	0.15328037131891212
1215	0.041750284616520035
2787	0.08865141307484242
1456	0.05949415557854104
1214	0.0961279608600937
3513	0.07723802654056205
2786	0.12022255394605796
1455	0.07218102331638607
1213	0.11771063519033177
1212	0.041750284616520035
1454	0.041750284616520035
2785	0.041750284616520035
1211	0.42795383316473
2300	0.08898917617207795
2784	0.1415423077922307
2783	0.12133487285698966
1452	0.0456933670525247
1210	0.06335166427430186
1219	0.30153861965506196
1218	0.21346151017129103
1473	0.10740260717599777
3530	0.148124791033836
1231	0.041750284616520035
1230	0.07723802654056205
1472	0.041750284616520035
1471	0.04470759644352353
1470	0.07218102331638607
2317	0.041750284616520035
3527	0.09232031685827992
1	0.14590126220390776
3526	0.21026912207103587
2316	0.048649543646014363
1469	0.041750284616520035
2315	0.041750284616520035
1589	0.07723802654056205
3525	0.17842607063599514
1468	0.05949415557854104
3	0.1345149647579821
1588	0.041750284616520035
2556	0.04781647050166096
1466	0.1309768184049562
4	0.08988358432882362
2555	0.041750284616520035
1587	0.041750284616520035
1224	0.041750284616520035
1586	0.10740260717599777
5	0.056627411426239525
1223	0.11771063519033177
2554	0.04781647050166096
3522	0.041750284616520035
1464	0.07218102331638607
2553	0.041750284616520035
1585	0.07723802654056205
6	0.056627411426239525
1584	0.13304250071611814
1463	0.0456933670525247
3520	0.13756718781143348
1221	0.10740260717599777
8	0.052507506387245266
804	0.09756002650376795
805	0.07723802654056205
806	0.41365545107740975
927	0.05949415557854104
3529	0.13921588915498795
2319	0.041750284616520035
1229	0.12780805878232196
928	0.09232031685827992
2318	0.041750284616520035
3528	0.16765635699528064
929	0.041750284616520035
2331	0.041750284616520035
2330	0.041750284616520035
1241	0.07723802654056205
1483	0.041750284616520035
1480	0.07723802654056205
2328	0.05949415557854104
2327	0.09498189750258307
2447	0.041750284616520035
2326	0.041750284616520035
1237	0.041750284616520035
2325	0.08137826309836696
1236	0.041750284616520035
1478	0.041750284616520035
1477	0.04995682493645475
2687	0.041750284616520035
1235	0.05949415557854104
3533	0.05949415557854104
2323	0.08729288675237397
1234	0.041750284616520035
930	0.07723802654056205
3532	0.08389197815131993
2322	0.07723802654056205
931	0.041750284616520035
1474	0.041750284616520035
1232	0.0745764458962589
932	0.041750284616520035
933	0.05269233837643299
934	0.041750284616520035
935	0.05269233837643299
937	0.05269233837643299
938	0.041750284616520035
2329	0.041750284616520035
3670	0.11272576846460408
3672	0.041750284616520035
2342	0.08137826309836696
1132	0.053579531924534046
2341	0.11867982294297114
2340	0.053579531924534046
1492	0.041750284616520035
2339	0.053579531924534046
2338	0.041750284616520035
2457	0.041750284616520035
2335	0.08137826309836696
2456	0.041750284616520035
2697	0.041750284616520035
2455	0.36499448458571015
940	0.05745712567590033
941	0.09327340692537062
2333	0.041750284616520035
2454	0.041750284616520035
942	0.041750284616520035
1485	0.04995682493645475
2332	0.07723802654056205
2695	0.05949415557854104
2453	0.041750284616520035
943	0.31298927750739247
945	0.39866869709512215
946	0.041750284616520035
947	0.04808386077935253
948	0.053579531924534046
949	0.17726367947649477
3669	0.041750284616520035
1143	0.16533756575812503
2353	0.05949415557854104
2595	0.08167399428106731
2111	0.041750284616520035
1384	0.0666826413020298
2352	0.4177167103884884
1142	0.041750284616520035
2594	0.041750284616520035
2110	0.07723802654056205
2593	0.041750284616520035
1141	0.1467672684610882
2351	0.06251061364208461
1383	0.041750284616520035
2592	0.04618625235702528
2350	0.30463534418229915
1140	0.061896232110024645
2591	0.04618625235702528
1381	0.0666826413020298
1380	0.0666826413020298
2590	0.041750284616520035
2108	0.10740260717599777
1139	0.06245146740554455
2107	0.07723802654056205
1138	0.09560958693786457
2106	0.041750284616520035
2589	0.2752906647448626
1137	0.061896232110024645
2347	0.05949415557854104
1379	0.14666092167946926
2588	0.04618625235702528
1378	0.0666826413020298
1136	0.14175666770730444
950	0.041750284616520035
2346	0.041750284616520035
2104	0.05949415557854104
951	0.08427825011823495
1135	0.041750284616520035
2345	0.041750284616520035
2103	0.08999441539881761
1377	0.08100859911999153
2102	0.054910056760737506
1134	0.041750284616520035
952	0.04884783300132844
1133	0.10419359545244707
832	0.1901092033277032
2343	0.05949415557854104
2101	0.04531922229865381
953	0.06370028865533559
954	0.08433557492537047
3674	0.041750284616520035
955	0.041750284616520035
956	0.041750284616520035
714	0.041750284616520035
957	0.14321251920561132
715	0.04618625235702528
716	0.07132340288655506
958	0.04884783300132844
717	0.041750284616520035
718	0.041750284616520035
2109	0.2795181555076016
3332	0.08128030214409747
2001	0.041750284616520035
2000	0.041750284616520035
3330	0.06703530073739998
1393	0.041750284616520035
1151	0.16469017323279614
2360	0.041750284616520035
1150	0.041750284616520035
1392	0.0745764458962589
1391	0.07723802654056205
1390	0.0745764458962589
2118	0.041750284616520035
2117	0.49403203626333586
1149	0.1446351630779719
2359	0.041750284616520035
960	0.08448080045226931
2116	0.07723802654056205
2358	0.17122030589399717
1148	0.07723802654056205
2357	0.1757165103797787
1147	0.061896232110024645
2599	0.06602040508767833
961	0.041750284616520035
2598	0.08901350454263054
962	0.041750284616520035
2114	0.07723802654056205
1146	0.09436208191004099
2597	0.18257405247562253
1145	0.061896232110024645
1266	0.07629441302776145
963	0.041750284616520035
2112	0.10740260717599777
2596	0.04618625235702528
964	0.041750284616520035
2354	0.13356003028584376
1386	0.06614810718929892
602	0.041750284616520035
965	0.08350752761380949
603	0.0971998813728357
604	0.11494375233485671
607	0.041750284616520035
