5184	0.4863903038805581
5185	0.21379793577167389
5880	0.21379793577167389
5088	0.3046620584746353
5661	0.36523814027660956
5881	0.21379793577167389
5089	0.3955261811775967
5662	0.21379793577167389
5882	0.4863903038805581
5664	0.21379793577167389
5884	0.21379793577167389
5180	0.3716076797842892
5181	0.21379793577167389
5182	0.21379793577167389
5183	0.21379793577167389
2800	0.4863903038805581
1079	0.5772544265835194
1078	0.5772544265835194
6843	0.3955261811775967
6845	0.3046620584746353
5877	0.21379793577167389
5878	0.3716076797842892
2804	1.0
5879	0.46247180248725067
1715	0.21379793577167389
2803	0.5772544265835194
1714	0.21379793577167389
5670	0.3716076797842892
5175	0.21379793577167389
5671	0.27437401757364815
5176	0.21379793577167389
5672	0.21379793577167389
5177	0.46247180248725067
5178	0.21379793577167389
1372	0.21379793577167389
1371	0.21379793577167389
5092	0.3046620584746353
5094	0.3955261811775967
2798	0.4863903038805581
2797	0.4863903038805581
2795	0.5772544265835194
5665	0.3716076797842892
5885	0.21379793577167389
5666	0.21379793577167389
5887	0.21379793577167389
5668	0.21379793577167389
5888	0.21379793577167389
5669	0.36523814027660956
