7242	0.4380119982646271
14491	0.20224305099426113
17042	0.9653612868653727
14012	0.9653612868653727
5025	0.1448894108932387
4971	0.1448894108932387
8973	0.1448894108932387
9261	0.1448894108932387
10337	0.16248312507313198
1732	0.1448894108932387
12035	0.16541541076978086
9856	0.18594141064632302
5976	0.20646741052286516
4921	0.1448894108932387
17843	0.1448894108932387
17205	0.1448894108932387
2749	0.1448894108932387
2507	0.1448894108932387
3636	0.3032988149404528
10379	0.1448894108932387
13371	0.1448894108932387
8100	0.452779409041371
17691	0.1448894108932387
12165	0.25183600399608014
2562	0.16541541076978086
3254	0.16541541076978086
1593	0.25183600399608014
1273	0.31231494469038046
9790	0.1448894108932387
560	0.1448894108932387
13616	0.1448894108932387
14507	0.25183600399608014
1984	0.18915894543112752
961	0.3213321378010172
2675	0.3023963391099434
16965	0.1448894108932387
5424	0.9653612868653727
13376	0.18594141064632302
3886	0.4050263384926541
3606	0.1448894108932387
9883	0.25183600399608014
4274	0.2680454101524916
4792	0.1448894108932387
9921	0.16248312507313198
6533	0.2680454101524916
4355	0.27215061012780006
14275	0.1448894108932387
14671	0.18915894543112752
9325	0.18594141064632302
3462	0.1448894108932387
7181	0.25183600399608014
3341	0.1448894108932387
2371	0.16248312507313198
16292	0.1448894108932387
8392	0.37272800952285656
1082	0.20646741052286516
13549	0.4264548141997056
12977	0.39120140941174447
11923	0.8130107068746857
10636	0.1448894108932387
11320	0.1448894108932387
2608	0.25183600399608014
12212	0.783434006399191
4700	0.3167960042383607
4701	0.3213321378010172
16738	0.2680454101524916
1639	0.20646741052286516
11125	0.2594938064566534
3791	0.27215061012780006
17472	0.20224305099426113
4288	0.1448894108932387
1173	1.0
1093	0.3023963391099434
14209	0.1448894108932387
1006	0.16248312507313198
3623	0.18915894543112752
13750	0.3515263748554972
3665	0.1448894108932387
12585	0.20646741052286516
17677	0.16248312507313198
10520	0.1448894108932387
6978	0.20646741052286516
7308	0.1448894108932387
10248	0.2680454101524916
15459	0.18594141064632302
10643	0.1448894108932387
