2671	0.2363983728638377
2550	0.16479564089951235
2670	0.13593215432912248
2548	0.33661952642463755
3516	0.11897136878881019
3515	0.4223483592002762
2547	0.11897136878881019
3514	0.11897136878881019
3513	0.11897136878881019
2665	0.15386491082249165
2544	0.15854653504953883
3512	0.11897136878881019
3511	0.11897136878881019
2422	0.1526799232789731
2421	0.16728526711866695
2420	0.23116495650541963
2662	0.15386491082249165
3993	0.11897136878881019
3630	0.11897136878881019
3631	0.19112874324431514
3632	0.13582564603389163
3998	0.13517791295965118
2549	0.13952909340980857
3770	0.21504074908577445
2681	0.14427479129013274
2560	0.18386033618237374
2558	0.11897136878881019
2679	0.41314684202901913
2557	0.11897136878881019
2678	0.15386491082249165
2556	0.11897136878881019
2313	0.2561230498706604
2555	0.2894850225199161
3522	0.13952909340980857
3521	0.11897136878881019
2552	0.11897136878881019
2310	0.16953420052405452
3520	0.11897136878881019
3767	0.24160494138542302
3768	0.18386033618237374
3769	0.14425278465643235
3783	0.11897136878881019
2694	0.13593215432912248
2692	0.36596308908143194
2571	0.3956992391571281
2691	0.15386491082249165
3417	0.3043684184847061
3538	0.11897136878881019
3416	0.16953420052405452
2568	0.13952909340980857
2689	0.223420579385125
2567	0.17051964116420026
2687	0.20267352186488058
2565	0.27065986399454317
2685	0.14427479129013274
2684	0.14427479129013274
3775	0.28402418351530634
3777	0.14425278465643235
3778	0.13341789214173713
3779	0.13341789214173713
3418	0.17669726835321414
4520	0.16953420052405452
2581	0.11897136878881019
4519	0.1526799232789731
2579	0.13593215432912248
2578	0.2156436334621278
700	0.18027880226779391
701	0.272208350716435
3784	0.23237657710928672
702	0.11897136878881019
3785	0.13341789214173713
3786	0.23237657710928672
703	0.1526799232789731
704	0.21398735675795683
3788	0.13341789214173713
3789	0.13341789214173713
709	0.17833411817990313
3561	0.1526799232789731
2471	0.11897136878881019
2469	0.11897136878881019
2589	0.21200017653551748
2586	0.13952909340980857
711	0.19737016593887932
2585	0.1526799232789731
2464	0.11897136878881019
712	0.24158623574677765
4521	0.16953420052405452
4522	0.22009703225929883
4523	0.22009703225929883
714	0.45497402637744255
715	0.16095835216572393
4403	0.35252186364359267
4404	0.23193720701259923
716	0.18386033618237374
717	0.14933547579039722
