3082	1.0
9069	0.1448894108932387
4051	0.1448894108932387
4053	0.4380119982646271
9068	0.1448894108932387
6599	0.18594141064632302
3244	0.1448894108932387
2793	0.4163700757550889
2033	0.3111670161061907
9060	0.25183600399608014
9065	0.1448894108932387
3240	0.783434006399191
3086	0.1448894108932387
3085	0.1448894108932387
9066	0.1448894108932387
6591	0.18594141064632302
4050	0.2680454101524916
9064	0.25183600399608014
2788	0.16952061074508928
2821	0.240600779917563
5939	0.267532260155578
3238	0.1448894108932387
3236	0.1448894108932387
3234	0.452779409041371
4048	0.1448894108932387
4049	0.1448894108932387
2829	0.240600779917563
2828	0.8376419067265363
9078	0.37272800952285656
3090	0.1448894108932387
2440	0.1448894108932387
9073	0.1448894108932387
3252	0.1448894108932387
9076	0.2680454101524916
3251	0.1448894108932387
9077	0.1448894108932387
2040	0.17898314486197894
2438	0.28948774930923654
3249	0.3515263748554972
764	0.32187484482872347
3247	0.1448894108932387
3246	0.4840801904531059
3245	0.1448894108932387
768	0.16248312507313198
8553	0.2680454101524916
8557	0.25183600399608014
2056	0.1448894108932387
2055	0.1448894108932387
2054	0.1448894108932387
9082	0.1448894108932387
2053	0.2680454101524916
9087	0.1448894108932387
2048	0.3111670161061907
7992	0.29883440996730487
9530	0.18594141064632302
8562	0.16952061074508928
7994	0.1448894108932387
7993	0.1448894108932387
7996	0.9653612868653727
9533	0.3032988149404528
7995	0.2680454101524916
9095	0.6243767680092633
9099	0.2680454101524916
2062	0.1448894108932387
9096	0.1448894108932387
9097	0.1448894108932387
9090	0.6756096637011125
2057	0.2834399100598982
9528	0.18594141064632302
9529	0.39120140941174447
9526	0.18594141064632302
4636	0.1448894108932387
7640	0.17998887068212577
9023	0.25183600399608014
7485	0.17567841070805193
7488	0.1448894108932387
5101	0.5848642182469198
7487	0.2680454101524916
7489	0.1448894108932387
3286	0.24487160446567927
392	0.1448894108932387
393	0.2594938064566534
395	0.2405611444916054
396	0.20646741052286516
397	0.1448894108932387
832	0.25183600399608014
7635	0.17898314486197894
7997	0.1448894108932387
3570	0.19004661062163145
3569	0.19004661062163145
3568	0.2003096105599025
5104	0.37272800952285656
8512	0.25183600399608014
8510	0.2680454101524916
1286	0.2602968451990969
3222	0.1448894108932387
3221	0.22687425084611165
3218	0.9653612868653727
1276	0.25183600399608014
2809	0.41637007575508894
9059	0.25183600399608014
4045	0.37272800952285656
4046	0.25183600399608014
4047	0.4264548141997056
2781	0.33773252411243365
3232	0.1448894108932387
3231	0.20224305099426113
3076	0.1448894108932387
3230	0.1448894108932387
8482	0.20646741052286516
8483	0.44375890025968917
1291	0.16248312507313198
3229	0.4840801904531059
3225	0.1448894108932387
3224	0.25183600399608014
2773	0.2018490605506432
6611	0.18594141064632302
506	0.16248312507313198
3864	0.2680454101524916
2817	0.20646741052286516
2816	0.16541541076978086
2815	0.16952061074508928
509	0.16248312507313198
