10657	0.012903807534139321
3638	0.014219294540248227
2306	0.021071177250579
10656	0.012903807534139321
2305	0.026489710844715932
2304	0.010642315492073668
10658	0.018953298746664946
2303	0.019688283660336283
2302	0.014713001167791845
2301	0.012112302797345431
2300	0.01138982554085351
3630	0.015251451653997954
10651	0.02675261942673887
11982	0.019345769610627565
10650	0.01201334504257597
10653	0.01595697123772237
11984	0.010642315492073668
3634	0.019688283660336283
11983	0.019688283660336283
3635	0.01759072883288306
2309	0.01305410802332259
10655	0.05327203827218892
2308	0.017268203831773753
10654	0.01201334504257597
3637	0.023914227167021376
2307	0.019377998964041406
17299	0.01095641160902723
17295	0.01095641160902723
17296	0.01095641160902723
17297	0.010991311177577626
3651	0.01154691230889993
17298	0.014042091861979035
17291	0.011257369064879468
17292	0.010991311177577626
17293	0.01095641160902723
17294	0.013234465082714073
3649	0.010642315492073668
11999	0.019688283660336283
2316	0.044319701151834694
11998	0.010642315492073668
2315	0.01766952863588082
2313	0.010642315492073668
2312	0.010642315492073668
2311	0.013657638214827874
2310	0.01959782397865366
10660	0.01201334504257597
3641	0.013145784636558187
10662	0.01201334504257597
3643	0.01245150912572619
3644	0.010642315492073668
3646	0.019688283660336283
3647	0.019688283660336283
10665	0.01595697123772237
3648	0.010642315492073668
18597	0.011542829059379532
18598	0.010642315492073668
3660	0.013356105942552453
4992	0.010642315492073668
3662	0.010642315492073668
4993	0.010642315492073668
18596	0.012098917538248379
18590	0.01425474033141196
10635	0.010642315492073668
10634	0.02500293940598499
3654	0.010642315492073668
10631	0.012903807534139321
3657	0.019688283660336283
4988	0.010642315492073668
10633	0.01595697123772237
3658	0.010642315492073668
4989	0.010642315492073668
10632	0.010642315492073668
3659	0.01154691230889993
1010	0.010642315492073668
1008	0.010642315492073668
10648	0.01201334504257597
1006	0.010841225436389806
1005	0.010642315492073668
1004	0.010642315492073668
3664	0.010642315492073668
10641	0.03257878830011051
10644	0.010642315492073668
1009	0.012862097703527763
3682	0.013097649709173521
3684	0.010642315492073668
1022	0.01988719360465242
1016	0.011761975767802251
2347	0.010642315492073668
1015	0.010642315492073668
1014	0.019688283660336283
2344	0.019688283660336283
6700	0.01134533798488381
6703	0.013702396911493756
3691	0.010642315492073668
3692	0.010642315492073668
3693	0.01164742306632507
3695	0.010642315492073668
1033	0.010642315492073668
1032	0.010841225436389806
10624	0.01667296093758208
1029	0.011761975767802251
10626	0.010642315492073668
11957	0.04107660078967785
2359	0.01154691230889993
10625	0.012903807534139321
2358	0.01154691230889993
2357	0.010642315492073668
10628	0.01201334504257597
1026	0.011563065823486112
11958	0.010642315492073668
1025	0.011795721304401001
2355	0.010642315492073668
10629	0.01201334504257597
1023	0.022251307974677358
3685	0.010642315492073668
3686	0.015165299576204974
3688	0.013456616699977593
17259	0.010642315492073668
10621	0.013191369072879412
17225	0.011773061513106494
19881	0.018047797573849292
19880	0.010642315492073668
19882	0.010642315492073668
1044	0.010642315492073668
1043	0.011973312744622341
1041	0.010841225436389806
1040	0.010642315492073668
14190	0.010642315492073668
11921	0.05387994936225596
1038	0.010642315492073668
1037	0.019688283660336283
1036	0.010642315492073668
1035	0.01218186968994144
1034	0.011357488189137165
3698	0.010642315492073668
17226	0.011773061513106494
11920	0.046826188165124134
19896	0.012903807534139321
19895	0.010642315492073668
19898	0.010642315492073668
5410	0.013279372868253116
5411	0.020039419321460333
1053	0.010642315492073668
1052	0.010642315492073668
1051	0.010642315492073668
5409	0.03064521260414438
1048	0.010642315492073668
1047	0.010642315492073668
1046	0.010642315492073668
5405	0.055237483461326606
19899	0.015793491810112102
5406	0.016559886335478797
5408	0.013051940693484587
21389	0.010642315492073668
21388	0.010642315492073668
19067	0.01633451115384615
21387	0.010642315492073668
20055	0.014130825759996845
19066	0.044350955506099896
5420	0.0600682209839047
21386	0.01147030775593181
20054	0.014096742073560018
19069	0.01633451115384615
5421	0.019688283660336283
21385	0.010642315492073668
19068	0.021877533595502617
5422	0.024561890959068005
19063	0.016597577869513224
1066	0.010642315492073668
19062	0.014047724882450114
1065	0.010642315492073668
19065	0.01154691230889993
1064	0.022251307974677358
19061	0.01625715058691978
1060	0.013961264461216318
11108	0.013657638214827874
11107	0.02270360638309049
13769	0.010642315492073668
11109	0.013657638214827874
1056	0.010841225436389806
5412	0.01354456361272459
20051	0.01410373584917099
13764	0.022857772235770273
11102	0.013657638214827874
5414	0.010642315492073668
11101	0.01228597469382887
5415	0.03818362205315382
13767	0.02066831273959666
11104	0.013657638214827874
5416	0.014369663109418472
13768	0.02066831273959666
5417	0.04074896905393866
11103	0.013657638214827874
13765	0.010642315492073668
13766	0.020668312739596663
11105	0.013657638214827874
5419	0.02438189596704845
6760	0.01193136595605109
20069	0.012903807534139321
6762	0.01245150912572619
13770	0.024862834015046877
6764	0.015165299576204974
20065	0.014960348718931605
20064	0.021634215800625307
19074	0.024526649972842898
1076	0.010642315492073668
19075	0.02009010233566759
1074	0.010642315492073668
19070	0.01633451115384615
1072	0.010642315492073668
19071	0.03148996796899013
1070	0.010642315492073668
