17288	0.009837007207211167
17284	0.022361726362301104
17287	0.015115465929043252
17281	0.008170522123807164
17282	0.009837007207211167
55560	0.013031982787472425
55564	0.009469081929057037
54230	0.013960000903447097
55561	0.019444480900973747
55567	0.009559510884854381
55569	0.011642994026425208
43560	0.010485503392219193
43561	0.016146608400735084
17297	0.008170522123807164
17298	0.009253740442318293
55575	0.011469370431294307
55574	0.009906758075116186
55573	0.017430447197455283
55572	0.009469081929057037
55579	0.011642994026425208
55578	0.009559510884854381
55577	0.009469081929057037
43554	0.016146608400735084
43555	0.010485503392219193
43556	0.01875467396670378
29249	0.009027065193119615
55582	0.015115465929043252
55581	0.011469370431294307
43558	0.008170522123807164
55580	0.008170522123807164
43559	0.013369584222449181
55585	0.009469081929057037
54253	0.013960000903447097
55583	0.008170522123807164
55588	0.009559510884854381
55587	0.017919486990407324
17277	0.027443331737881563
43543	0.008170522123807164
17278	0.009837007207211167
43544	0.008459894782358668
17279	0.015684565490861214
43545	0.01587950017657502
17274	0.03474740277495504
43540	0.015726693327068667
17275	0.009837007207211167
17276	0.03999659691080802
43541	0.008170522123807164
43546	0.008170522123807164
43547	0.008170522123807164
55592	0.011469370431294307
55591	0.012221739343528217
43548	0.008459894782358668
43549	0.009906758075116186
55596	0.016296106375933386
55594	0.01326348091431363
30237	0.033226183239684424
30236	0.015454357792948206
43531	0.014854366787811346
43532	0.008889613180307652
43533	0.008170522123807164
3680	0.008170522123807164
43534	0.009346661218230943
18578	0.02190607764971854
3681	0.017324826177083984
3682	0.008170522123807164
43539	0.008170522123807164
43535	0.008459894782358668
43536	0.008170522123807164
43537	0.009069385944432773
43538	0.008638341255132095
30222	0.011642994026425208
30226	0.014594595143650546
3679	0.02153953894888664
30225	0.008170522123807164
30227	0.01806706704626859
43520	0.008459894782358668
43521	0.008170522123807164
43522	0.014854366787811346
43523	0.014768218738781449
43528	0.008170522123807164
2364	0.008170522123807164
43529	0.008170522123807164
2362	0.008170522123807164
43524	0.008170522123807164
43525	0.009069385944432773
43526	0.008170522123807164
43527	0.012453237470369418
30213	0.011642994026425208
30212	0.008170522123807164
30218	0.018419378258055046
30214	0.027442741183337307
43518	0.08249526303583196
43519	0.015115465929043252
20876	0.011642994026425208
30209	0.008170522123807164
30204	0.015115465929043252
30203	0.02382699364315395
19893	0.008780013285881268
20889	0.01806706704626859
24429	0.016099332968118368
24428	0.008170522123807164
1084	0.008749267440910171
37716	0.009559510884854381
55501	0.009906758075116186
1079	0.008749267440910171
55506	0.01097743691175675
55505	0.010485503392219193
55504	0.01097743691175675
55503	0.017347769295011993
55507	0.01097743691175675
9811	0.008170522123807164
1097	0.014657670288874674
1096	0.008704748570363786
1095	0.012177220472981832
55517	0.008170522123807164
55516	0.009212263694592578
55518	0.015115465929043252
25705	0.008170522123807164
25704	0.008170522123807164
25707	0.010791700231190735
25701	0.017734924728528154
25703	0.00996173358934347
25702	0.008170522123807164
9815	0.008170522123807164
9812	0.008170522123807164
9818	0.008170522123807164
9817	0.045950601707269625
25718	0.008170522123807164
25717	0.008170522123807164
25719	0.01570786513343163
9830	0.009675380520216046
25712	0.01962740987320021
25711	0.015405391107601255
25713	0.026690372271103404
9829	0.015115465929043252
42262	0.010485503392219193
42263	0.008170522123807164
42264	0.016378095295856314
42265	0.011141414751602602
42260	0.009655968437704882
42261	0.010485503392219193
13701	0.012940907910562243
55557	0.015096367333578853
55556	0.008170522123807164
55558	0.008170522123807164
12391	0.009906758075116186
12392	0.008170522123807164
12390	0.012626861065500322
9865	0.01423120770501328
12393	0.008170522123807164
12394	0.009906758075116186
35034	0.017430447197455283
35033	0.008170522123807164
35032	0.008170522123807164
234	0.03349684403273135
235	0.010883331569405585
236	0.014980103768360085
35036	0.022986402241644152
237	0.010779020875374551
239	0.010746685929043669
8540	0.021018668163493927
37681	0.008780013285881268
37682	0.008604581111634419
36351	0.014002630931358284
7212	0.012831677770824548
36352	0.011642994026425208
37684	0.008780013285881268
36353	0.012729184538975561
35021	0.008170522123807164
240	0.017332689867875534
242	0.009245355733828085
244	0.02206706900290886
35029	0.015115465929043252
245	0.049046636043888335
35027	0.011642994026425208
246	0.016022545046006878
247	0.09617909157666159
35025	0.008170522123807164
249	0.00923767402611731
35024	0.008170522123807164
36355	0.008170522123807164
36356	0.017280324796093885
50687	0.015115465929043252
7207	0.012831677770824548
36341	0.008170522123807164
36342	0.010717414908572613
37674	0.010603237834957781
25686	0.012532908250543998
24355	0.01324977836699999
24354	0.008170522123807164
25688	0.012643845639079807
24357	0.019849288148565503
35010	0.010485503392219193
24359	0.008170522123807164
25689	0.03625477487582439
24358	0.023787536714592
25680	0.008170522123807164
25682	0.1434476202992682
24351	0.008500994087486271
50693	0.011642994026425208
25681	0.008170522123807164
24350	0.012300053690009216
