3640	0.027360184343878383
2793	0.040652206480134734
2792	0.014789288834528857
1461	0.014789288834528857
1460	0.014789288834528857
2790	0.014789288834528857
3638	0.014789288834528857
2306	0.4924833181898111
3639	0.06172063206943376
2305	0.014789288834528857
1458	0.02212231121498275
1457	0.026417367180677172
2304	0.014789288834528857
2787	0.0966549037150581
2303	0.014789288834528857
1456	0.03602624543563622
2302	0.014789288834528857
2785	0.04621652760790267
1454	0.014789288834528857
2301	0.014789288834528857
1452	0.014789288834528857
2783	0.014789288834528857
3631	0.014789288834528857
3635	0.014789288834528857
2308	0.014789288834528857
3637	0.014789288834528857
2307	0.014789288834528857
3650	0.014789288834528857
1472	0.014789288834528857
1470	0.014789288834528857
2317	0.017932012711866237
3649	0.09853726930841364
2316	0.042878256467086526
2315	0.016486057368427266
1468	0.08176260532956307
2799	0.014789288834528857
2314	0.014789288834528857
2313	0.014789288834528857
1465	0.014789288834528857
1464	0.014789288834528857
6	0.03993107985322791
2311	0.014789288834528857
2310	0.01730346793639876
7	0.014789288834528857
2794	0.04498822255066243
1463	0.014789288834528857
8	0.014789288834528857
3641	0.02107473658920362
9	0.014789288834528857
3642	0.014789288834528857
3645	0.06487448642717003
3646	0.0543250226734146
3647	0.014789288834528857
2319	0.014789288834528857
3648	0.027782295296030563
2318	0.014789288834528857
3661	0.015211399786681035
3662	0.014789288834528857
2331	0.014789288834528857
1484	0.05564469923991482
1480	0.023169885840761874
4508	0.014789288834528857
2327	0.014789288834528857
1479	0.014789288834528857
4509	0.02107473658920362
2325	0.04088044435784025
2324	0.027360184343878383
2323	0.11393175141826548
1476	0.04873070670977258
2321	0.15243953439811775
1474	0.014789288834528857
3652	0.024191271100896524
3653	0.014789288834528857
4500	0.014789288834528857
3654	0.014789288834528857
3655	0.014789288834528857
4503	0.014789288834528857
3658	0.014789288834528857
3659	0.06931587531895339
4506	0.12409729819267051
2329	0.014789288834528857
3670	0.04412137835634442
3671	0.0801579454831464
3672	0.027360184343878383
4520	0.014789288834528857
1011	0.029056952877776793
1494	0.027360184343878383
1010	0.014789288834528857
2340	0.027360184343878383
1491	0.025591885532341135
2339	0.016486057368427266
4518	0.05099346790145551
4519	0.16773780313484588
2338	0.036639084980498185
1006	0.05669227386569396
1005	0.014789288834528857
1004	0.014789288834528857
1488	0.014789288834528857
1003	0.03225385438144659
1487	0.014789288834528857
1002	0.014789288834528857
1486	0.014789288834528857
2333	0.014789288834528857
2332	0.02536625047622969
4510	0.02107473658920362
3663	0.02107473658920362
4511	0.014789288834528857
3666	0.027360184343878383
4513	0.014789288834528857
3667	0.014789288834528857
4514	0.014789288834528857
4515	0.014789288834528857
3668	0.027782295296030563
3669	0.014789288834528857
4516	0.014789288834528857
1009	0.014789288834528857
3680	0.03261728471039302
3681	0.16564003494672314
3683	0.014789288834528857
3684	0.027360184343878383
2352	0.03541154361058082
1021	0.014789288834528857
2351	0.014789288834528857
2350	0.014789288834528857
4529	0.014789288834528857
2349	0.014789288834528857
1017	0.014789288834528857
2348	0.014789288834528857
2347	0.014789288834528857
1015	0.014789288834528857
1499	0.03238854254761819
2346	0.016486057368427266
1014	0.042586681529578
1498	0.014789288834528857
2345	0.014789288834528857
1497	0.13029542018688173
2344	0.014789288834528857
1013	0.039994574515268194
1012	0.051244885811642486
1496	0.01604637838546381
2343	0.05250197536257744
3674	0.0470310247392418
4522	0.06961057131031748
4523	0.014789288834528857
3677	0.014789288834528857
4524	0.018979587337645366
3679	0.014789288834528857
4527	0.014789288834528857
3691	0.014789288834528857
3692	0.014789288834528857
4540	0.014789288834528857
4541	0.014789288834528857
3694	0.014789288834528857
4542	0.014789288834528857
3695	0.03963891774961059
1032	0.014789288834528857
1031	0.014789288834528857
3208	0.014789288834528857
1029	0.014789288834528857
3206	0.014789288834528857
2358	0.02107473658920362
3205	0.02029743621687551
3204	0.03993107985322791
1025	0.032907091987378866
3203	0.014789288834528857
3202	0.018822451143778497
1024	0.025591885532341135
600	0.02107473658920362
2355	0.014789288834528857
601	0.13573888792283265
1023	0.014789288834528857
3201	0.014789288834528857
2354	0.014789288834528857
602	0.014789288834528857
3685	0.014789288834528857
4533	0.03993107985322791
3686	0.027360184343878383
603	0.014789288834528857
3687	0.014789288834528857
4535	0.014789288834528857
3688	0.014789288834528857
3689	0.04758099355797999
606	0.014789288834528857
607	0.014789288834528857
4537	0.014789288834528857
608	0.06507287087192697
4538	0.023169885840761874
609	0.014789288834528857
4539	0.014789288834528857
3209	0.014789288834528857
1044	0.014789288834528857
2374	0.14868253838920445
3221	0.0184462766190669
1043	0.014789288834528857
2372	0.03580901197927362
1041	0.014789288834528857
1040	0.014789288834528857
3218	0.014789288834528857
1039	0.014789288834528857
3217	0.014789288834528857
2369	0.014789288834528857
1038	0.014789288834528857
3215	0.027360184343878383
1037	0.014789288834528857
2367	0.014789288834528857
3214	0.014789288834528857
3213	0.014789288834528857
1035	0.017932012711866237
611	0.014789288834528857
1034	0.036017640358353024
3212	0.027360184343878383
3696	0.014789288834528857
4543	0.014789288834528857
4544	0.09639011430959399
4545	0.014789288834528857
3698	0.023037367650600816
3699	0.13155264657482404
616	0.014789288834528857
