2430	0.05480024611896992
1462	0.04288079328777768
1460	0.04288079328777768
1458	0.04288079328777768
2426	0.060205930186106295
2425	0.06232008624490356
2424	0.04288079328777768
2303	0.04288079328777768
1456	0.04288079328777768
2423	0.048056372087902616
1576	0.04288079328777768
2422	0.04288079328777768
1453	0.04288079328777768
2300	0.04288079328777768
1452	0.07932946758238871
2420	0.04288079328777768
915	0.04288079328777768
2429	0.08450504638251365
916	0.04288079328777768
917	0.06839486529400539
2307	0.06110513043508319
918	0.04288079328777768
919	0.06110513043508319
2683	0.04895557233687951
2441	0.0832624779406519
2562	0.05411913452861608
2320	0.04288079328777768
1472	0.11577814187699972
2437	0.06110513043508319
1	0.04288079328777768
2678	1.0
2	0.04288079328777768
2436	0.12238988800276324
3	0.04288079328777768
2435	0.0507503934195687
2677	0.15678290045843715
2434	0.06110513043508319
4	0.04288079328777768
2676	0.04288079328777768
2675	0.13400247902430526
5	0.04288079328777768
2433	0.048056372087902616
2312	0.04288079328777768
2432	0.17396181349500203
2311	0.08354384554770311
2310	0.04709517125309208
7	0.04288079328777768
2431	0.04288079328777768
8	0.04288079328777768
921	0.04288079328777768
9	0.04288079328777768
922	0.05017052814669988
923	0.08661920244131091
926	0.07659581701029289
2210	0.04288079328777768
2451	0.07659581701029289
2330	0.04288079328777768
2450	0.04288079328777768
1480	0.04288079328777768
2328	0.05199296186143043
1118	0.04288079328777768
2449	0.04288079328777768
1117	0.28570381737972006
1116	0.07932946758238871
1115	0.28570381737972006
2446	0.07932946758238871
1599	0.04288079328777768
1114	0.04288079328777768
1477	0.04288079328777768
2687	0.04895557233687951
2686	0.09032698722520915
1113	0.07932946758238871
2443	0.11746448476238353
930	0.04288079328777768
2322	0.0667243010555024
2563	0.07932946758238871
2684	0.04882539850011305
931	0.0790869927766438
1111	0.07932946758238871
2442	0.04288079328777768
932	0.05129083309836497
933	0.21297764405215366
934	0.13787515066810768
935	0.053780095321180235
1119	0.07932946758238871
2221	0.07932946758238871
1252	0.09024023263513438
1493	0.1534227882969027
1251	0.06656051296145603
1250	0.04288079328777768
1491	0.07932946758238871
1490	0.04709517125309208
2339	0.04288079328777768
2459	0.04288079328777768
1249	0.050774033179003794
1248	0.050774033179003794
1005	0.04288079328777768
1126	0.07932946758238871
2699	0.17691352496699028
1488	0.04288079328777768
1246	0.18663777173606977
2698	0.04882539850011305
2577	0.04288079328777768
1125	0.07932946758238871
1003	0.05199296186143043
