23966	0.029982873576780193
23967	0.021040613036336978
22637	0.021040613036336978
22639	0.021040613036336978
17281	0.021040613036336978
23960	0.024617517252514265
23961	0.04652605557660014
23962	0.021040613036336978
22632	0.03190210624527282
23963	0.029982873576780193
23964	0.021040613036336978
23965	0.021040613036336978
3630	0.04792614777120038
3632	0.0720114981168633
3633	0.031154100356218208
3634	0.037527977039397094
22646	0.021040613036336978
22649	0.021040613036336978
22640	0.021040613036336978
22643	0.021040613036336978
22644	0.021040613036336978
22645	0.021040613036336978
17268	0.05680965519810984
17269	0.027002120063299124
17262	0.029088647522735874
17263	0.021040613036336978
18590	0.042994224978462225
18591	0.021040613036336978
23940	0.021040613036336978
22610	0.025511743306558584
17277	0.06555071487639309
17278	0.021040613036336978
17279	0.06411250130613848
23958	0.03892513411722341
17273	0.021040613036336978
23959	0.027002120063299124
3670	0.021040613036336978
17274	0.021040613036336978
3671	0.025511743306558584
17275	0.027002120063299124
3672	0.029982873576780193
17276	0.1014840710755966
3673	0.021040613036336978
17270	0.029088647522735874
17271	0.02327617817144778
17272	0.027002120063299124
3663	0.029982873576780193
3664	0.021040613036336978
3665	0.021040613036336978
3667	0.02402136654981805
3669	0.029982873576780193
23925	0.029125906941654386
23927	0.054126977035976874
23929	0.021040613036336978
29229	0.03220614310364789
29228	0.02764756784333368
29227	0.026555007036276963
3674	0.021040613036336978
3675	0.021040613036336978
18579	0.03892513411722341
18586	0.025511743306558584
18587	0.025511743306558584
23934	0.021040613036336978
23935	0.06873266925203414
18589	0.021040613036336978
23936	0.021040613036336978
18582	0.025511743306558584
18583	0.03104199612088215
23938	0.03892513411722341
22608	0.021040613036336978
23939	0.021040613036336978
22609	0.021040613036336978
18585	0.023532666081282756
18580	0.025511743306558584
18581	0.023532666081282756
23931	0.02402136654981805
23932	0.021040613036336978
29231	0.026271835452496263
29230	0.03220614310364789
18553	0.021040613036336978
19885	0.02223291444172941
23900	0.021040613036336978
18554	0.021040613036336978
23901	0.03892513411722341
19884	0.04471158348039752
18555	0.17934256045210314
18556	0.02402136654981805
23903	0.021040613036336978
19886	0.02563097344709783
19881	0.02367327759384471
23904	0.029982873576780193
20870	0.025511743306558584
18550	0.26923832081189697
19880	0.04286097073564905
19883	0.02721325677050403
18552	0.8536652755251727
19882	0.027294632376405923
5400	0.021040613036336978
26172	0.02668994371550031
26174	0.023011975019116507
26177	0.025749497182926576
26176	0.02570813770367807
18557	0.1616200679425048
18558	0.05680965519810984
18559	0.04637701790092609
