34816	2563
346116	4
78853	182
335363	137
229380	47
13834	531
413705	51
28177	73
301584	1
353821	1
455199	1000
102427	342
184862	135
37918	138
495641	29
112670	-1
27679	141
1569	23
245793	202
43554	68
28195	140
472612	3201
376354	16
10282	116
177193	59
449066	1
26159	30
13364	40
255031	95
37942	183
432190	1
10811	7
171075	336
10817	191
388172	1044
329294	14
472657	1067
161364	57
189012	776
99416	85
130145	139
9825	91
371300	1
105573	224
33893	76
345196	627
268393	79
29297	63
30837	13
214650	32
187000	34
150652	55
173187	58
148615	99
13957	22
9861	21
22662	22
422016	6
54407	177
30344	54
77449	59
68233	60
138377	-1
383625	5073
142476	39
237709	7
28304	175
324246	1
325777	1
64663	107
352413	11
506014	25
275614	48
1695	26
85665	174
31907	137
204455	88
19623	50
92838	39
53929	23
211625	210
385192	6
16046	28
72371	3
90805	71
145592	92
53952	3227
53959	133
13015	457
349400	50
414939	669
312038	9
7404	984
330987	14
32494	95
241394	10
248054	15
94452	1523
341232	7
232699	6
400636	878
11514	18
24826	10
52474	67
249593	245
404731	850
18174	280
33534	-1
337658	609
419577	156
40707	40
34052	68
40708	29
24839	141
21769	3660
8458	-1
94474	258
21776	6
16152	60
22815	95
23328	626
29474	8
297248	159
124203	3056
15662	30
412982	16
246577	1
15667	71
10035	11
165174	1107
428862	3
372030	2
167740	83
21823	206
12609	216
9026	-1
319298	80
120651	67
125771	43
414029	204
369480	742
271700	34
297808	2109
311120	43
27989	90
88923	21
79706	258
94047	1550
12640	199
81249	47
206693	86
86887	360
18792	24
208744	619
29036	498
407402	7
34670	980
53102	59
10096	167
401270	21
13684	55
12665	3610
414076	4
53115	124
144253	474
53634	74
18306	605
76675	56
31110	75
217994	85
197011	102
401815	1789
140179	8
426903	1
139152	470
463252	1548
66453	1
12695	46
43927	37
73624	68
43418	33
392607	22
49052	28
307109	246
9122	2056
19363	6
183206	4
384930	432
421806	158
57257	-1
49068	11
6063	-1
399798	3
9649	623
188339	32
49077	35
108473	28
16313	28
8634	661
12740	310
300992	25
323020	-1
60364	30
384458	10
109009	8
3536	47
171984	29
339414	1
465363	1362
27093	8
64984	18
212442	12
181220	1049
72169	48
42984	253
290285	1
18926	13
407542	-1
419316	1
29683	46
380918	1
290288	3
22005	79
394225	166
343039	2336
16378	92
110074	2628
396795	24
394233	3
