263173	1
140289	40
99330	17
244742	743
305155	59
330754	1
339980	1
401418	334
417801	2
443410	-1
334864	130
259093	54
334876	26
28698	694
258072	135
103450	2
90140	-1
296998	23
292903	231
111653	885
217126	325
236582	227
372768	2
272418	22
425006	10
304174	109
298031	14
291893	3
124978	4
55349	852
283697	42
475198	2
178238	18
321592	1
317497	816
339000	1
394296	292
294970	25
75843	118
113731	793
250944	3
463936	1
464974	1
26699	13
288847	7789
239695	31
321608	32
261198	367
291924	4
364628	3500
250961	3511
271446	1
125013	38
256087	67
298066	308
372818	2
66646	910
267358	5
434269	19
272472	1
269401	8
43103	2639
290916	23
462948	386
305255	1
458852	14
391265	62
23652	346
290913	20
338018	1
443498	2
409707	115
341109	1
102512	167
204914	591
285814	3
299127	250
151668	206
284793	115
409723	5
22655	16
317563	1
397447	1192
88195	1673
383110	106
97413	1058
318607	1
477324	3080
374920	2
350347	88
437398	259
272532	6
425109	6
416915	1662
201878	6
424083	2102
285852	18
321693	183
228506	1659
153755	1
285854	19
264356	88
309415	104
324769	35
288931	14
91306	156
338089	514
159917	1
337077	1
272567	77
141492	53
213179	1287
63675	-1
373950	1
430267	1
301242	3799
457926	90
216258	4
411841	607
49352	1259
117960	24
407759	2459
365775	130
307407	2294
289992	345
405704	30
266442	440
385237	20
378068	311
303313	1074
303314	236
479440	84
316627	2
391389	1
433373	1406
306392	7
318681	368
427227	-1
424166	27
121057	38
42208	244
416998	1
154851	1
195808	25
386272	1
416992	5
372973	4694
491756	181
265448	17
332008	120
100593	281
442614	1772
262389	19
362743	3336
388342	271
283891	132
347389	115
46332	192
289028	105
401666	35
318734	128
364815	1
130317	540
370952	27
318731	134
416022	784
331028	1240
420116	17
339222	310
81172	9
278802	5
371987	1
416016	1
124182	48
337181	2
335132	26
400668	1231
82204	35
60703	945
395558	25
296229	25
228641	21
403749	1
422178	2
45349	725
267554	4
331053	193
372013	615
102696	726
149803	1
149801	22
9517	1687
298281	1
339248	1
394547	5
399665	1814
311603	3
225594	1
153912	401
295230	2
264504	148
218431	300
398648	48
297280	31
43332	172
232773	235
218437	2242
239940	824
349517	1
356687	4
129354	334
466252	92
330057	17
88397	2
210255	48
287049	986
231757	180
429399	1102
65875	2
290135	53
477523	27
259413	18
41302	289
312659	-1
338271	1
424283	12
287078	49
476517	1
53603	31
43364	1831
267616	209
172388	1836
6503	6
319854	49
262511	2697
24941	1
331115	1506
320875	4
279924	81
342391	4
70005	3
340338	59
315772	6
383358	6
288121	3
93567	-1
408966	2874
414084	1
432515	36
8581	-1
176516	2
431488	1
77193	26
465293	32
489869	116
201096	-1
342410	2368
125326	89
320916	7
430487	12
414100	43
202129	31
266646	1193
313751	-1
335249	764
107924	467
408979	236
303506	147
378258	671
390546	325
245140	3
264606	1046
215448	31
199064	1989
295320	621
62878	32
90528	11
358823	-1
265638	2092
327079	84
287136	12
21926	24
279981	230
414122	40
395691	1080
433591	661
260528	27
297392	1
373169	6
397747	1
294322	120
252340	952
304573	15
429498	29
70079	40
416198	1
394692	229
59845	16
347587	110
243147	15
347599	1
354766	683
403917	1
403927	-1
306646	359
403924	2
49619	8215
320983	2908
386518	5541
277968	645
360913	2350
387536	7
233941	59
26070	61
153044	8591
255449	1
255448	178
458200	72
251356	817
326116	80
257505	1
377318	33
463332	45
394721	42
430574	130
332271	1
430573	1
412139	630
344552	28
468457	23
488951	70
393719	4065
59891	1385
340470	1
14837	861
44535	997
202239	152
252415	1
478714	1359
374264	1
161282	1164
421383	1939
267776	103
330241	1
303617	332
17925	1337
245254	2423
383491	19
463360	4
286221	1
385550	11
35339	135
408072	827
52750	-1
396809	211
321035	1
260626	150
396823	30
24082	50
476693	70
252432	27
352785	15
397842	946
264722	1
407056	1
298520	311
311835	77
329252	270
277031	1623
329248	98
331311	27
267829	9
408114	2
67124	23
296498	48
178744	57
27194	-1
79419	9
410173	149
410170	31
331320	20
256574	2
297529	4
460359	8
52801	227
263751	-1
31300	8457
439874	2
45638	948
80455	427
264770	634
242244	48
154186	257
262732	3105
266831	389
36427	176
152142	1552
252493	1
306763	673
208460	5805
279124	2681
437847	14
349782	15
449107	23
260694	35
418384	4345
243284	7539
262748	1
297566	556
237144	1
13916	80
433754	1286
303705	113
262746	255
276068	371
133731	40
13921	5958
434791	9751
19043	18
274023	253
38499	157
440930	78
436832	26
344674	8
250472	14
422506	1086
64108	966
62062	98
439912	1
298603	4
47729	234
388724	1
47731	951
398965	60
262768	18
28277	452
465521	2730
211578	536
297593	460
194175	14
216707	578
424581	7
421506	958
280193	1434
288385	50
432771	2338
324237	23
37513	24
395919	1029
492173	483
247433	38
267918	66
287374	3
369295	1
432781	142
276111	31
125580	13
196242	1226
334480	115
398995	25
416401	24
19097	11
217753	3
339614	1023
234143	6558
304792	316
32412	3151
424614	238
369319	1
167590	623
450208	77
297645	1
330415	5
438956	1
252591	409
1708	33
424616	2040
331447	910
303794	1
297663	3
278201	719
266938	208
286406	346
