56321	45
48131	1
48132	1
48133	10
49159	57
47111	2
48135	1
48137	2
53257	35
48139	401
54284	100
50189	19
48143	1
50192	1
48146	69
48147	109
56339	53
51220	20
48148	12
48149	17
52245	2
55317	1
48150	197
48151	27
46105	2
51226	1
51229	141
49181	1
50207	10
49184	10
52259	25
55331	3
55333	1
48172	1
43053	1400
56365	10
55342	9
50222	7
48175	6
48176	-1
51251	66
53301	3
50230	1
42039	10
49207	4
50232	5
55357	31
51264	1
49217	4
54338	470
48196	69
49221	1
53322	24
49226	1
49227	222
51276	4
49228	9
50252	127
58444	3
51278	2
52303	16
49234	296
53333	8
42072	11
49240	3
48217	95
53337	14
56409	18
53339	3
52316	3
51294	1
53342	95
56416	1
52321	3
54370	796
56418	11
41059	69
54371	63
48230	5
52326	12
55399	123
52328	27
48233	1
53353	113
56425	311
48234	3
53354	10
51310	539
54382	5
48239	7
54387	1
53366	19
56441	834
41089	15
58497	1
56449	137
56451	2
49284	3
50308	1
52356	1
50310	309
48266	112
49290	4
48267	-1
12428	49
58508	128
51340	265
43150	39
56463	24
51344	14
49297	3
49299	9
50325	14
53398	38
56472	445
53406	14
55454	276
48288	283
52387	15
54438	3
58535	1
48296	-1
48297	1
58541	1
50351	19
50353	42
54450	1
28852	27
52405	35
56501	234
53430	6
43191	140
50360	1
54456	1
51386	1
49340	1217
48318	2
57534	1
49345	1
51395	76
51396	16
56518	1
58568	7
56521	8
53450	23
57546	193
55500	4
49360	4
56529	41
56536	3
51418	3
53467	42
49372	23
52445	1
49376	116
54496	8
55521	17
56545	5
47331	9
55524	4
50408	313
58603	14
54507	77
51436	260
44268	30
52461	1
51445	1
51447	12
53498	24
52474	248
51453	37
56573	9
52480	156
56578	15
48387	16
52488	21
51467	216
48399	1
50448	1
47378	45
49426	1
52500	9
57621	4
55576	772
56606	12
55582	3
52511	7
56611	2
58660	15
48421	8
48424	16
53545	57
57643	1155
51503	1
47413	28
54585	1
48443	32
51518	1
52543	340
50496	6
52547	1
49476	5
49478	1
53574	6
54599	29
50503	1
38216	50
54602	1
57674	1
51532	119
58701	9
55629	1
53584	53
56657	3
57683	1
51544	15
51545	9
56665	21
54618	1
49503	138
52577	2
51555	17
57700	107
51557	29
51558	2
50535	1
57704	1
52586	238
52587	72
57708	1
54638	1
52591	243
49522	97
49525	115
50550	13
53623	13
53624	441
42361	12
49530	1150
50554	1
57723	14
52607	1
49536	83
51584	10
55681	8
51586	1
55684	106
48517	3
56710	759
49543	116
56712	4
48523	3
56717	1
49550	164
49555	203
53654	28
50582	4
51610	282
49567	4
49570	5
13731	18
56739	1
50597	3
57765	2
50598	484
48551	8
50601	11
51630	8
54703	2
54707	4
57779	401
51640	308
54712	3
51641	2
51644	680
52671	354
53697	47
51653	12
51654	1
56777	214
42444	8
56780	1
49613	66
37326	12
44494	820
47568	1
49617	1
49625	12
55772	7
53725	1
56797	1
56801	1
39396	19
57833	1
57837	4
52719	2
57841	80
52724	3
52725	1
55798	290
52726	1
50679	1
52727	1
50680	11
52729	1
50683	1590
52731	6
52732	1
53758	4
55807	1
51712	17
48643	1
59908	44
48644	3
49669	84
42503	181
54801	6
43538	74
49683	17
48660	668
50709	1
48662	6
53783	2
50713	137
51741	46
50720	6
51744	30
53793	173
50721	1
55842	12
49698	2
50726	5
52776	2
52777	3
51758	31
48689	2
52792	13
49721	7
50747	74
49726	16
51774	56
56900	10
57931	95
56907	7
33356	250
50771	334
49750	3
50780	2
49757	103
52830	960
53854	251
52833	7
50790	386
53863	8
52839	3
54888	37
53867	11
53869	1
52846	89
53871	36
57969	6
50802	6
52850	3
49779	1
57977	1
52858	4
47744	1
55943	30
49802	2
50826	3
37515	1201
51860	2
55956	2
38553	3
54939	296
51872	70
55973	5
58023	2
51881	9
54955	27
51887	23
57011	92
43706	1
54971	2
42693	152
48837	882
54981	2
51910	286
53960	4094
51912	2
54984	1
49865	6
47820	122
47827	38
42707	1
49876	889
56021	68
50903	11
54999	3
52953	1
49883	1
49884	1
48861	-1
52957	2
57054	12
53986	40
46819	663
48870	63
58086	2
52970	13
56042	56
56045	708
52974	2
50928	1
51952	49
58096	8
50929	232
49909	4742
41722	6
55035	380
54011	10
54012	7
48895	15
54017	1
51972	2
54022	33
57099	2
55052	4
50957	15
49937	2
48914	5
54044	8
55073	1
49957	22
50984	13
52009	1
43819	1
54060	1
58157	60
50991	3
54067	19
49978	4
57148	1
53057	9
57154	4
46915	12
58179	1
49991	367
53063	2
49994	1
58187	26
53067	17
48973	26
54096	6
58192	969
53074	4
55125	105
52055	1
43868	19
57180	42
51038	1
50016	7
50017	47
50018	-1
53090	3
54115	891
46947	225
46950	3
57190	18
49000	4
50027	319
54123	1
55160	27
57208	3
54141	1
56190	10
54144	21
48004	200
50054	303
55177	48
55179	13
46988	45
55180	4
50063	4
52113	27
53138	275
56213	1
49045	6
56217	1131
54170	2
50087	2
52135	4
53161	13
55210	3
54190	1
40881	20
53169	14
58296	102
56248	10
50105	9
50107	5
50108	488
52156	11
49086	-1
51136	10
57281	17
49091	1
49092	30
49099	5
52173	5
49102	1
50127	1
49103	3
49104	245
49105	26
49106	-1
51154	46
51155	-1
52184	102
49118	15
54239	1
48097	21
46051	13
55267	25
56293	2
58342	15
49127	-1
54249	184
49132	9
57324	1
49134	3
57326	1
50159	7
54256	7
48113	26
55282	3
57331	1
52213	1
49141	-1
48117	7
49142	3
54262	1
49143	2
49144	24
48120	2
50168	4
48121	7
50169	14
57338	1
48123	3
51197	5
