ecf-426497-PRC	0.37699379391748106	0.8898827030532779	0.21023478496979187	0.013506582401489445	0.2	0.03824465821846683	-0.22688107866137025	0.0	-0.23225316913796093	0.22422959358147285	0.22073391935258826	2300.7402280280817	83.42310793775772	2.6069721230549283	3.4226740396018585	0.3549899503555662	11.359678411378116	1.6013382099428917	0.11115381980919917	8.845565536730984	0
ecf-426497-TPRC	0.363590314791601	0.8898827030532779	0.20179991916466578	0.01250391698694991	0.2	0.038157683018732506	-0.22893368661933533	0.0	-0.23225316913796093	0.22397205646986842	0.22073391935258826	1190.6781389584935	82.99308721993539	2.5935339756229805	3.4226740396018585	0.31285094838816907	10.01123034842141	1.6013382099428917	0.09728945689132905	8.845565536730984	1
ecf-279043-b	0.36639409541237405	0.8898827030532779	0.157780396680168	0.006347552987094877	0.3333333333333333	0.033198925956992004	-0.1735679115468522	0.0	-0.11096915111009814	0.19525426280819866	0.1783172875680201	1533.3936683477937	309.8893842275928	2.71832793182099	3.5548263487269436	0.3603621810716489	41.08128864216797	2.7536514484767407	0.009069307022114184	11.2759918248709	2
ecf-279043-TR	0.3499040359556331	0.6697412765345648	0.1411104917114835	0.002120252593915967	0.02	0.004329681190097757	-0.11796878678384251	0.0	-0.11096915111009814	0.13313979534970866	0.08590298125668573	230.75500105826637	69.53600409734052	2.7814401638936213	3.4049007015081787	0.36895881728641905	9.223970432160474	1.073692363254146	0.16368467435004	8.10984835061787	0
ecf-279043-PR	0.3217203392459652	0.5623626633112337	0.12284160847798388	0.0011468533713824545	0.008333333333333333	0.002115009967532343	-0.10561959160913448	0.0	-0.11096915111009814	0.14261486284772346	0.0978094042137575	151.58165283037394	56.64880558693325	2.697562170806346	3.4049007015081787	0.3398817284376859	7.137516297191404	1.073692363254146	0.06460183438478032	3.8737872595831715	1
ecf-279043-TPR	0.32316886191406163	0.5623626633112337	0.11821878915964137	0.0011328462607577887	0.008333333333333333	0.0019973982492122577	-0.09746253723770124	0.0	-0.07493631194037294	0.1345186654798197	0.09808846100181387	116.75541844143167	67.46769465194046	2.6987077860776187	3.4049007015081787	0.3086924112835275	7.717310282088187	1.073692363254146	0.11618346500679255	6.264961951679182	1
ecf-279043-TRC	0.33713365869920003	0.5623626633112337	0.12441856622671214	0.0013578819448096641	0.008333333333333333	0.0022087233602324837	-0.1292381368431499	0.0	-0.11096915111009814	0.1592717101071751	0.11018092181758989	201.32487144773015	69.0391569234342	2.761566276937369	3.4049007015081787	0.3600678374307938	9.001695935769845	1.073692363254146	0.150035539685712	6.818014190500601	1
ecf-279043-PRC	0.34898793634213765	0.8898827030532779	0.18174447674662556	0.014661543373463811	0.3333333333333333	0.06642584914574251	-0.11489081892049305	0.0	-0.11096915111009814	0.13561667912209713	0.09069345611832008	635.7531365008131	65.49838352601476	2.6199353410405912	3.5548263487269436	0.40071773275815264	10.017943318953815	2.0492454921882794	0.10271848733005547	6.98919204014004	1
ecf-279043-TPRC	0.32635970718110924	0.5623626633112337	0.14237403949347222	0.0013442979087517181	0.008333333333333333	0.002216005417243039	-0.10771971202640487	0.0	-0.11096915111009814	0.12962429438701362	0.0849727919631645	180.065950876238	66.54967747179607	2.6619870988718435	3.4049007015081787	0.3585669344685315	8.96417336171329	1.073692363254146	0.16408589080783706	7.336162307573913	1
ecf-170510-b	0.46684594631456056	1.0	0.18671491971432227	0.039963623584275985	1.0	0.18183534405592766	-0.18792450767314872	0.0	-0.2069234741100961	0.14470559274215358	0.0950188363331938	1461.96928713481	89.80287504181231	2.9934291680604104	3.6453841319942555	0.7390218141749051	22.17065442524715	6.070265884947645	0.07684577299210883	6.436025538676427	1
ecf-170510-TR	0.5164294761208377	1.0	0.27969746854771577	0.09651093472654676	1.0	0.2852339114483048	-0.15040603512255216	0.0	-0.134896393177935	0.14854041681017746	0.019859541416678294	8791.04143944298	31.517580700218762	2.626465058351563	3.6453841319942555	0.8070167011056497	9.684200413267796	6.070265884947645	0.11876404240966466	7.838426799037871	1
ecf-170510-PR	0.5345443095492558	1.0	0.28796147762689067	0.11328425072055964	1.0	0.3122954893807792	-0.19870006348112015	0.0	-0.2081988559952343	0.1735955167325914	0.06339240035347193	10967.412877707604	26.609401154395155	2.6609401154395154	3.6453841319942555	1.0125991494763962	10.125991494763962	6.070265884947645	0.1441776702017531	6.487995159078884	2
ecf-170510-TPR	0.449098514997853	1.0	0.3032621374236512	0.08718659083030339	1.0	0.2749651672702905	-0.15284620267778473	0.0	-0.10206833624075361	0.17376475510290507	0.06339240035347193	6492.923671221564	31.11309261461351	2.3933148165087315	3.6453841319942555	0.7789224226741509	10.125991494763962	6.070265884947645	0.0	0.0	1
ecf-170510-TRC	0.4982278017658918	1.0	0.27938916829728605	0.08856439663286587	1.0	0.2745361347725851	-0.13268851262553408	0.0	-0.10206833624075361	0.1413008436757114	0.02088274963955165	6595.208370511704	34.12138543497335	2.6247219565364115	3.6453841319942555	0.8646941989638398	11.241024586529917	6.070265884947645	0.09617890464636746	7.501954562416658	0
ecf-170510-PRC	0.5999799459625442	1.0	0.2689813633174834	0.16608605054774173	1.0	0.37056815116325903	-0.18050469593693472	0.0	-0.24593270630043962	0.14147249015625105	0.027533603088228456	46613.62149223475	35.258563857088625	2.712197219776048	3.6453841319942555	1.042583234358703	13.553582046663141	6.070265884947645	0.11598382057644104	9.046738004962405	1
ecf-170510-TPRC	0.555994966177227	1.0	0.30041531398414556	0.16546064304428493	1.0	0.3708666104879048	-0.13268851262553408	0.0	-0.10206833624075361	0.1413008436757114	0.02088274963955165	46567.192874859276	32.88985037316144	2.5299884902431873	3.6453841319942555	0.8646941989638398	11.241024586529917	6.070265884947645	0.09617890464636736	7.501954562416658	1
ecf-485384-b	0.45772118963290753	0.8049668798117192	0.20630830692424504	0.01834097845161158	0.125	0.0325650928456112	-0.2110572253508036	0.0	-0.22608363268150092	0.20649077698754767	0.24017487558718198	2357.5966299382294	113.85192534354238	2.776876227891278	3.4226740396018585	0.5396869274578867	22.127164025773354	3.615582444437997	0.06264738612194017	10.276217485616725	1
ecf-485384-TR	0.4316621774149069	0.8049668798117192	0.19680968980401609	0.013226045112978377	0.125	0.02732433965666481	-0.24700892354492762	0.0	-0.2346361658435696	0.21692660688296925	0.2176642946839682	2820.657847139149	94.68345541990986	2.784807512350291	3.4226740396018585	0.727645335666997	24.73994141267789	3.615582444437997	0.06488083010908785	7.15376841543326	1
ecf-485384-PR	0.40407636336074776	0.7596778223952985	0.18784752036839555	0.00961311198972125	0.06666666666666667	0.019749800547094475	-0.2785035154290771	0.0	-0.2514114627191408	0.21917910720365588	0.21747825682526395	1471.7751475157745	79.43752791278247	2.739225100440774	3.4226740396018585	0.5302913079761101	15.378447931307193	3.615582444437997	0.07593464902646041	12.744888649325619	0
ecf-485384-TPR	0.40330561659400577	0.7596778223952985	0.18060828203828627	0.00861970024492766	0.06666666666666667	0.018435236067742673	-0.24128850350315623	0.0	-0.24730008086238955	0.22004588800934435	0.21747825682526395	1567.2775866944028	99.54739065621929	2.7652052960060924	3.4226740396018585	0.6109891547172465	21.995609569820868	3.615582444437997	0.025681894212806394	7.15376841543326	1
ecf-485384-TRC	0.43087109979382954	0.8049668798117192	0.19341834385229503	0.013391709439441896	0.125	0.028072105269979487	-0.2601852580674538	0.0	-0.2514114627191408	0.20636340436467832	0.22571043207292685	2013.1147022574517	89.6576996319849	2.8018031134995285	3.4226740396018585	0.7138395552974612	22.842865769518756	3.615582444437997	0.035066628073139317	7.15376841543326	2
ecf-485384-PRC	0.41893652200409537	0.8049668798117192	0.19176759700142437	0.01198689558994816	0.125	0.027094615987043394	-0.29463609773415356	0.0	-0.2514114627191408	0.2212040931521713	0.22519882796149016	998.6093726906454	82.87300575322372	2.7624335251074577	3.6389464314377986	0.510162120628459	15.30486361885377	3.615582444437997	0.1275138336531293	12.744888649325619	1
ecf-485384-TPRC	0.4330201512168107	0.8049668798117192	0.1972755252855158	0.013500096954197733	0.125	0.028029377837096827	-0.27765960257860256	0.0	-0.2514114627191408	0.2254011680683017	0.22473373331472954	2026.5685193976326	89.24173668046548	2.7888042712645467	3.6389464314377986	0.5703657812440311	18.251704999808997	3.615582444437997	0.07647896182943653	7.823692245331765	1
ecf-207372-b	0.4264193490280113	0.83868606325029	0.22423686773433776	0.026825715770935354	0.16666666666666666	0.057799503916774284	-0.2825172976311457	0.0	-0.2800421757642989	0.25391868983814275	0.14190037672666386	6065.80470506078	39.89530839249464	2.659687226166309	3.4226740396018585	0.2781496071588982	4.172244107383473	0.8487024605646687	0.12957981722854164	7.3690073465796635	2
ecf-207372-TR	0.40475999590728606	0.83868606325029	0.2085873079608703	0.01968749032719988	0.16666666666666666	0.05015466415325447	-0.34290950808124615	0.0	-0.42329105868371814	0.24810051749585796	0.13417980559043766	1833.8896238527577	29.56430456275609	2.687664051159644	3.4226740396018585	0.27037753967427003	2.97415293641697	0.8487024605646687	0.05669884965833814	3.1184367312086003	1
ecf-207372-PR	0.46187733706276407	0.83868606325029	0.251789847124709	0.038178838876382175	0.16666666666666666	0.06881405442091482	-0.26935093063927124	0.0	-0.30199219695470675	0.25759936372638526	0.13417980559043766	13361.513825102273	26.219978914295556	2.6219978914295554	3.4226740396018585	0.20533692912448634	2.053369291244864	0.8487024605646687	0.1637557188128815	7.3690073465796635	1
ecf-207372-TPR	0.40475999590728606	0.83868606325029	0.2085873079608703	0.01968749032719988	0.16666666666666666	0.05015466415325447	-0.34290950808124615	0.0	-0.42329105868371814	0.24810051749585796	0.13417980559043766	1833.8896238527577	29.56430456275609	2.687664051159644	3.4226740396018585	0.27037753967427003	2.97415293641697	0.8487024605646687	0.07831722473286103	4.307447360307355	1
ecf-207372-TRC	0.40475999590728606	0.83868606325029	0.2085873079608703	0.01968749032719988	0.16666666666666666	0.05015466415325447	-0.34290950808124615	0.0	-0.42329105868371814	0.24810051749585796	0.13417980559043766	1833.8896238527577	29.56430456275609	2.687664051159644	3.4226740396018585	0.27037753967427003	2.97415293641697	0.8487024605646687	0.13501607439119917	4.307447360307355	1
ecf-207372-PRC	0.46187733706276407	0.83868606325029	0.251789847124709	0.038178838876382175	0.16666666666666666	0.06881405442091482	-0.26935093063927124	0.0	-0.30199219695470675	0.25759936372638526	0.13417980559043766	13361.513825102273	26.219978914295556	2.6219978914295554	3.4226740396018585	0.20533692912448634	2.053369291244864	0.8487024605646687	0.1637557188128815	7.3690073465796635	1
ecf-207372-TPRC	0.40054562716217074	0.83868606325029	0.21217946376860136	0.019688987616814143	0.16666666666666666	0.05015402341188911	-0.28947872887228376	0.0	-0.42329105868371814	0.25333396900497207	0.13417980559043766	1818.690786313626	29.09493855523854	2.6449944141125945	3.4226740396018585	0.19322277053202744	2.1254504758523014	0.8487024605646687	0.13398195175599406	7.3690073465796635	0
ecf-313365-b	0.4678259170608371	0.7692272045329104	0.29695532806643943	0.018662302348482727	0.08333333333333333	0.027375131699134945	-0.10583270624588723	0.0	-0.05189418848418914	0.14211984650651405	0.0065578345193246824	2251.340840535975	18.89545348126091	2.3619316851576135	3.4226740396018585	0.16470836818559584	1.317666945484767	0.7079076765191956	0.0	0.0	1
ecf-313365-TR	0.3815914390353207	0.6466658121576891	0.3168480662501826	0.01003972573810124	0.020833333333333332	0.00946611262852806	-0.06596723393663395	0.0	-0.04436541985650087	0.08195754139834682	0.0023719826984791403	2951.088546133223	15.873874037986337	1.984234254748292	3.4226740396018585	0.08401591839890839	0.6721273471912671	0.586116424335171	0.0	0.0	1
ecf-313365-PR	0.3483517329436968	0.6466658121576891	0.3268219974711358	0.008726719524862954	0.020833333333333332	0.009404855486890074	-0.06271529025429569	0.0	0.0	0.08796501428835078	0.0023719826984791403	1203.1478341959842	12.832476620442737	1.833210945777534	3.4226740396018585	0.09156332972548845	0.6409433080784191	0.586116424335171	0.0	0.0	1
ecf-313365-TPR	0.3815914390353207	0.6466658121576891	0.3168480662501826	0.01003972573810124	0.020833333333333332	0.00946611262852806	-0.06596723393663395	0.0	-0.04436541985650087	0.08195754139834682	0.0023719826984791403	2951.088546133223	15.873874037986337	1.984234254748292	3.4226740396018585	0.08401591839890839	0.6721273471912671	0.586116424335171	0.0	0.0	1
ecf-313365-TRC	0.3815914390353207	0.6466658121576891	0.3168480662501826	0.01003972573810124	0.020833333333333332	0.00946611262852806	-0.06596723393663395	0.0	-0.04436541985650087	0.08195754139834682	0.0023719826984791403	2951.088546133223	15.873874037986337	1.984234254748292	3.4226740396018585	0.08401591839890839	0.6721273471912671	0.586116424335171	0.0	0.0	0
ecf-313365-PRC	0.30480776632573475	0.6466658121576891	0.3266837749699691	0.007635879584255085	0.020833333333333332	0.009237686938631485	-0.05487587897250873	0.0	0.0	0.08440431531809856	0.0023719826984791403	921.1600605563003	12.832476620442737	1.6040595775553421	3.4226740396018585	0.0801179135098024	0.6409433080784191	0.586116424335171	0.0	0.0	2
ecf-313365-TPRC	0.3815914390353207	0.6466658121576891	0.3168480662501826	0.01003972573810124	0.020833333333333332	0.00946611262852806	-0.06596723393663395	0.0	-0.04436541985650087	0.08195754139834682	0.0023719826984791403	2951.088546133223	15.873874037986337	1.984234254748292	3.4226740396018585	0.08401591839890839	0.6721273471912671	0.586116424335171	0.0	0.0	1
ecf-228882-b	0.3896896977929971	0.9305225003587813	0.17847473855246554	0.017150345103385794	0.5	0.0807500380521095	-0.10878924879452555	0.0	0.0	0.16044805036809887	0.14543509604204455	490.35490737759756	102.89894180022038	2.707866889479484	3.4226740396018585	0.10137704374738717	3.8523276624007123	0.9519980034350303	0.015294944554478806	5.966696683821112	2
ecf-228882-TR	0.3541539183317341	0.632935827759126	0.1622828246815686	0.002711918763233518	0.017241379310344827	0.004575348311924724	-0.11115428328603702	0.0	0.0	0.1756921733144277	0.07753127761499465	349.09058198042226	39.70408110134542	2.6469387400896944	3.4226740396018585	0.12629026961157622	1.8943540441736428	0.9538017204061487	0.13052205470375308	7.607200185262593	1
ecf-228882-PR	0.32752049237301784	0.5611063914431835	0.15600857876860155	0.0016726157540481832	0.006097560975609756	0.0024173804643622386	-0.06843991008883363	0.0	0.0	0.12445305134915115	0.03683549602344077	394.4791938626535	30.833971570629853	2.569497630885821	3.4226740396018585	0.09000906538751993	1.080108784650239	0.3867476969926591	0.0	0.0	1
ecf-228882-TPR	0.3393668190900911	0.5744453281035614	0.14581878020903782	0.002117341055993346	0.0136986301369863	0.0035505695510756976	-0.11117599770834534	0.0	0.0	0.14908329490337177	0.15259755360215804	242.16396748690093	47.412606682383725	2.6340337045768734	3.4226740396018585	0.17398338710842953	3.1317009679517316	0.9538017204061487	0.11699611915810514	5.284887593630229	1
ecf-228882-TRC	0.3472272883530579	0.632935827759126	0.1601116566542005	0.002551903030405796	0.017241379310344827	0.00446643245495723	-0.12743558065754618	0.0	0.0	0.16108288757833206	0.11711083205432306	307.38965890867416	42.104389450608316	2.6315243406630198	3.4226740396018585	0.13240481831191103	2.1184770929905765	0.560894955077603	0.09069387413840793	6.097615558631485	1
ecf-228882-PRC	0.35170119653725473	0.5611063914431835	0.15149268390469064	0.002163680323252892	0.008849557522123894	0.002857677378500687	-0.13220924404635154	0.0	0.0	0.1793851144879005	0.050927863820287425	324.4519889151086	39.932026994832256	2.662135132988817	3.4226740396018585	0.10567021320276546	1.585053198041482	0.3867476969926591	0.12271963604657087	7.0248199703845735	0
ecf-228882-TPRC	0.33206965514292364	0.5611063914431835	0.16466531946592491	0.0018018664208036142	0.006172839506172839	0.002370049915472399	-0.10843834643819746	0.0	0.0	0.16106013822202714	0.0560439049346542	246.51171848161707	43.14059161852466	2.537681859913215	3.4226740396018585	0.11284773840960104	1.9184115529632175	0.3902858558964239	0.04529476236454332	6.160087681577887	1
ecf-261649-b	0.5042029056099646	1.0	0.2705375983492977	0.12358868636827852	1.0	0.2601013071304879	-0.09228723426380822	0.0	0.0	0.14206249675246427	0.04809078647504767	22494.6940885924	93.13977327838256	2.5172911696860143	3.9683532127248813	1.5347547348112618	56.78592518801669	53.10601667436804	0.007804138327677503	5.197556126233202	1
ecf-261649-TR	0.5150666495173029	1.0	0.26070953142365366	0.14433282650079218	1.0	0.31126412815737714	-0.10125046607002647	0.0	0.0	0.15011083719832724	0.06506674108181015	23127.877675104366	55.25546702300639	2.631212715381257	3.5236072561844805	0.1804457451110588	3.7893606473322348	1.02204839107394	0.06979931809498414	6.549469455695325	1
ecf-261649-PR	0.5010324639662715	1.0	0.25956966292297246	0.12034495462567277	1.0	0.2570039223328642	-0.06955226395671416	0.0	0.0	0.1307346649241577	0.04278870750197665	15542.60453901637	55.05268522509953	2.6215564392904542	3.5236072561844805	0.11414033467540614	2.3969470281835292	1.02204839107394	0.045049050827206935	6.549469455695325	2
ecf-261649-TPR	0.4907261558525666	1.0	0.25788534109290706	0.11488586477686874	1.0	0.2521137960867839	-0.06639079741322713	0.0	0.0	0.12844281338635039	0.04278870750197665	14162.241790285101	57.60755051414293	2.6185250233701334	3.5236072561844805	0.10895213764470588	2.3969470281835292	1.02204839107394	0.04095368257018824	6.549469455695325	1
ecf-261649-TRC	0.5045520397994102	1.0	0.26483424417027596	0.14414854576114983	1.0	0.3113524054878189	-0.09912041493348407	0.0	0.0	0.14697260346379318	0.0572531510162318	23122.93941404651	54.6402712754622	2.6019176797839143	3.5236072561844805	0.20263013888330272	4.255232916549357	1.02204839107394	0.022009754814949444	4.622048511139377	1
ecf-261649-PRC	0.4723896422126003	1.0	0.2200673006994993	0.08509298135691248	1.0	0.24089863117021248	-0.12019406109098381	0.0	0.0	0.16411122427718391	0.06506674108181015	4070.695944928952	58.887563095951464	2.804169671235784	3.5236072561844805	0.22854284798684052	4.799399807723651	1.02204839107394	0.08425323901551375	6.549469455695325	1
ecf-261649-TPRC	0.4693904397739884	1.0	0.24396048247119254	0.0965443142739065	1.0	0.24283991393750554	-0.09912041493348407	0.0	0.0	0.14697260346379318	0.0572531510162318	7808.880297680614	56.014420388866604	2.667353351850791	3.5236072561844805	0.20263013888330272	4.255232916549357	1.02204839107394	0.0	0.0	0
ecf-266262-b	0.39793450167109956	1.0	0.20568108834236415	0.0225380291089179	1.0	0.11678153955115594	-0.13570290007165967	0.0	0.0	0.19748759653754283	0.16924794195618809	1196.3195949247652	620.6189771205775	2.618645473082603	3.773774229336001	0.2040599488767129	48.362207883780954	2.1564586224555486	0.002085095833422895	12.17207902147623	1
