eclipse.jdt.ui-99330-b	0.3653774239016107	0.7659241401299127	0.209776277022771	0.0027512532701217283	0.02040816326530612	0.005161136411811581	-0.11789343760529855	0.0	-0.0522155572594828	0.15063994065113864	0.06284658040665435	832.7050143347913	62.709106461797575	2.726482889643372	3.821874197012366	2.691941737380177	61.914659959744064	55.665597702491006	0.08126190882948979	6.395801627081756	2
eclipse.jdt.ui-99330-TR	0.37445589023776876	0.6377265169058837	0.1641879594135489	0.002148334482353837	0.015151515151515152	0.0033647925813188122	-0.032728185283006195	0.0	0.0	0.1059319693803531	0.0046210720887245845	1155.59783745226	62.84600440241836	2.856636563746289	3.5159415595770347	0.014512119060539301	0.31926661933186457	0.23554077062944548	0.0	0.0	1
eclipse.jdt.ui-99330-PR	0.3005009551640659	0.6377265169058837	0.2099150168774098	0.001578675212137573	0.015151515151515152	0.003224128074823493	0.0	0.0	0.0	0.0	0.0	1388.277064395478	50.977208039310476	2.317145819968658	3.821874197012366	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-99330-TPR	0.318898428388002	0.8102269733540168	0.22666748547557367	0.006657675685832619	0.125	0.025396281080568763	-0.006919225410529162	0.0	0.0	0.03389714334219182	1.2206605517385694E-4	1887.3574506308264	55.99017350094695	2.3329238958727894	3.821874197012366	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-99330-TRC	0.34220929398032707	0.6377265169058837	0.19119549490764612	0.0021054822665480667	0.015151515151515152	0.003998245022680325	0.0	0.0	0.0	0.0	0.0	2157.1930586697117	68.22078310103039	2.623876273116554	3.821874197012366	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-99330-PRC	0.3311820635284818	0.6377265169058837	0.20261889275913028	0.0019573227085459394	0.015151515151515152	0.003337197967518221	0.0	0.0	0.0	0.0	0.0	1237.1190412187389	60.23942615224981	2.509976089677075	3.821874197012366	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-99330-TPRC	0.3321696261682942	0.6377265169058837	0.20415857209345892	0.0022318588641292068	0.015151515151515152	0.004096526301175925	0.0	0.0	0.0	0.0	0.0	2173.3309467478384	65.17965576649728	2.5069098371729717	3.821874197012366	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-244742-b	0.39967084584547097	1.0	0.3349749709603829	0.09920558016316569	1.0	0.27044467622047913	-0.14337379814448264	0.0	-0.008238523942184193	0.2360466762738215	0.16984619677048093	20592.143097985576	33.744170777483085	2.109010673592693	3.866442045767171	0.22549931196329123	3.60798899141266	0.9114198985603659	0.11296209970010863	7.83481927261538	0
eclipse.jdt.ui-244742-TR	0.3393656460013806	0.5405361643805658	0.129836396122968	7.351396148541876E-4	0.0033112582781456954	0.0010689268056881553	-0.06334289202082374	0.0	0.0	0.14574534141693385	0.020786105395319637	487.8040318599614	53.3431780889226	2.963509893829034	4.033193388693894	0.09604988933961259	1.7288980081130263	0.5762993360376755	0.0	0.0	1
eclipse.jdt.ui-244742-PR	0.35698051816585363	0.5405361643805658	0.13393999686039038	7.561528953737315E-4	0.0033112582781456954	0.0010179856322724856	0.0	0.0	0.0	0.0	0.0	596.4441151193521	33.68559003856392	3.062326367142174	4.033193388693894	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-244742-TPR	0.3393656460013806	0.5405361643805658	0.129836396122968	7.351396148541876E-4	0.0033112582781456954	0.0010689268056881553	0.0	0.0	0.0	0.0	0.0	487.8040318599614	53.3431780889226	2.963509893829034	4.033193388693894	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-244742-TRC	0.32592075913361884	0.5405361643805658	0.12328516011354512	5.902483933034822E-4	0.0033112582781456954	8.824172984019178E-4	0.0	0.0	0.0	0.0	0.0	252.4253964652734	61.11451456780807	2.910214979419432	4.033193388693894	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-244742-PRC	0.34496767786910604	0.6837423787703804	0.17688279669060497	0.002598096349677945	0.030303030303030304	0.006902207840666768	0.0	0.0	0.0	0.0	0.0	735.6657200076705	55.95516110374777	2.797758055187388	4.033193388693894	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-244742-TPRC	0.3630092722883558	0.6837423787703804	0.15546849158634862	0.002536636424273904	0.030303030303030304	0.006732599999798914	0.0	0.0	0.0	0.0	0.0	680.7474757957931	62.28752373251285	2.966072558691088	4.033193388693894	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-305155-b	0.42976279228251546	0.759162126985903	0.23148273501648778	0.006619968269253519	0.041666666666666664	0.012137853087619471	-0.1196157177870276	0.0	-0.09161024790287692	0.1353836715755243	0.1290935723502947	1690.6976300160918	38.01069081408509	2.9238992933911607	3.8740649501550166	0.6023007009660881	7.829909112559145	3.561845442955764	0.05534468697678888	4.316885584189539	0
eclipse.jdt.ui-305155-TR	0.4038342029944328	0.7659241401299127	0.21064988224508618	0.004103308294891313	0.020833333333333332	0.007336435394664683	-0.02020732374049903	0.0	0.0	0.05030916708844415	0.021274369616015067	2448.942149683414	45.11027640503928	3.0073517603359523	3.9018814783454587	14.10640159206648	211.59602388099717	105.59516191807431	0.0	0.0	1
eclipse.jdt.ui-305155-PR	0.3609279145209814	0.7659241401299127	0.19044321917824739	0.0033146623246752	0.020833333333333332	0.0072670116804880195	0.0	0.0	0.0	0.0	0.0	953.1496851538636	34.73575524918755	2.8946462707656293	3.9018814783454587	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-305155-TPR	0.34316479303962255	0.7659241401299127	0.17800459519977135	0.002702422147217722	0.020833333333333332	0.006566274901046304	0.0	0.0	0.0	0.0	0.0	680.5700460681264	42.58842641950823	2.8392284279672153	3.9018814783454587	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-305155-TRC	0.38040654619008074	0.7659241401299127	0.20146719607485372	0.005646136017810817	0.043478260869565216	0.012324066869209865	0.0	0.0	0.0	0.0	0.0	1314.825830856947	43.18923719659664	2.87928247977311	3.9018814783454587	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-305155-PRC	0.36145913460897255	0.7659241401299127	0.21355580336760113	0.007384985044413608	0.07692307692307693	0.02052735704923453	0.0	0.0	0.0	0.0	0.0	1757.9815813017624	37.80718364538544	2.700513117527532	3.9018814783454587	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-305155-TPRC	0.40392898924592185	0.7659241401299127	0.2081389777150625	0.008312049885262037	0.07692307692307693	0.02007026386791751	0.0	0.0	0.0	0.0	0.0	1904.9022276476499	43.79259678147421	2.919506452098281	3.9018814783454587	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-330754-b	0.33522508360916775	1.0	0.25450556988993067	0.06792869856694748	1.0	0.25786938803238635	-0.06894687639994154	0.0	-0.01019001648062863	0.12977551510117072	0.033690231227984514	15039.243564499853	34.607233481986746	2.307148898799116	3.5932546801089327	0.2012134019061821	3.018201028592731	0.775350877670056	0.02716170672136292	2.0939781792242482	1
eclipse.jdt.ui-330754-TR	0.46046427928576095	1.0	0.21808683121872985	0.054399823098139864	1.0	0.21708125868920175	-0.035461763077764455	0.0	0.0	0.0685535541777274	0.002947023332054546	8635.865038715287	62.98019005070854	2.999056669081359	3.9389769243856065	0.502962822538844	10.56221927331572	8.766758990882105	0.0	0.0	1
eclipse.jdt.ui-330754-PR	0.4207916995946721	1.0	0.21532153450689787	0.06449466661970576	1.0	0.24949149451071365	0.0	0.0	0.0	0.0	0.0	13387.95028801983	46.73304985091605	2.9208156156822533	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-330754-TPR	0.4490296632844675	1.0	0.2135387796262107	0.050303099698578074	1.0	0.21241242544701094	0.0	0.0	0.0	0.0	0.0	7653.913539002404	66.44281613012826	3.0201280059149216	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-330754-TRC	0.4431819942417165	1.0	0.21860691990647893	0.0477402656129704	1.0	0.20322839868778844	0.0	0.0	0.0	0.0	0.0	6647.1460124681935	70.6791847730744	2.944966032211433	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-330754-PRC	0.443110282666517	1.0	0.2045912673075156	0.05011855987143245	1.0	0.21235266839703343	0.0	0.0	0.0	0.0	0.0	8016.005417308969	65.60096731565362	2.981862150711528	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-330754-TPRC	0.45996608087231544	1.0	0.20674267776082675	0.04691277724363436	1.0	0.20321688461412182	0.0	0.0	0.0	0.0	0.0	6869.964975080366	72.940985251263	3.0392077188026247	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339980-b	0.3971558801157569	0.9367402026840479	0.23622823309776936	0.00919689684994179	0.125	0.024765439089294485	-0.2061610294333442	0.0	-0.13415253256582352	0.22728795239908642	0.2700449900603355	1104.754650446669	86.40419715776869	2.7872321663796353	3.9726275438328624	0.2938756753941489	9.110145937218617	1.1414219596209298	0.028903275082861748	5.3381971204458685	1
eclipse.jdt.ui-339980-TR	0.3669722973320615	0.7528669531536784	0.12549943437100144	0.0012251370854887433	0.013888888888888888	0.003034285975302007	-0.08162250944162798	0.0	0.0	0.17965004581701255	0.03642799846545531	754.0161434532087	65.40072251700404	3.114320119857336	3.9726275438328624	1.6653866212529869	34.973119046312725	16.267444777276967	0.0	0.0	1
eclipse.jdt.ui-339980-PR	0.36020138257328194	0.7528669531536784	0.13540688693693245	0.0012940821225067042	0.013888888888888888	0.00319132876747187	0.0	0.0	0.0	0.0	0.0	719.2549995444112	58.13023198899412	3.0594858941575853	3.9726275438328624	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339980-TPR	0.3712707813279777	0.8102269733540168	0.15955318126310605	0.0023528878898432457	0.02857142857142857	0.006413014295617913	0.0	0.0	0.0	0.0	0.0	678.5031712124525	70.14270113773325	3.0496826581623155	3.9726275438328624	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339980-TRC	0.35734168185367154	0.7528669531536784	0.12308004378565401	0.0011124026134353864	0.013888888888888888	0.002848449634778865	0.0	0.0	0.0	0.0	0.0	587.0036851679914	73.56165438485321	3.065068932702217	3.9726275438328624	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339980-PRC	0.39216980659745015	1.0	0.1844745480572347	0.046626119904011575	1.0	0.212959647992572	0.0	0.0	0.0	0.0	0.0	7453.571043156411	65.84055163579522	2.9927523470816007	3.9726275438328624	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-339980-TPRC	0.3839612148232595	1.0	0.17990444318855983	0.04275980591132412	1.0	0.20391115659967987	0.0	0.0	0.0	0.0	0.0	6348.430839133674	71.42730582652818	2.976137742772007	3.9726275438328624	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-b	0.27271365728419117	0.3381009711630665	0.09247162609465201	3.2457364120376964E-4	5.865102639296188E-4	3.704343243411005E-4	0.0	0.0	0.0	0.0	0.0	538.811231956268	5.067881266601101	2.5339406333005505	2.8540186216621213	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-401418-TR	0.30917830423007586	0.38808331111375843	0.08819040914633298	2.9464299299237877E-4	5.865102639296188E-4	2.2644430465746553E-4	0.0	0.0	0.0	0.0	0.0	503.39899194043676	20.122042185049207	2.8745774550070293	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-PR	0.30203796995140564	0.38808331111375843	0.0825822009962501	3.344335172996282E-4	5.865102639296188E-4	2.521863916605852E-4	0.0	0.0	0.0	0.0	0.0	1112.393746812799	19.4501350171134	2.778590716730486	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-TPR	0.30203796995140564	0.38808331111375843	0.0825822009962501	3.344335172996282E-4	5.865102639296188E-4	2.521863916605852E-4	0.0	0.0	0.0	0.0	0.0	1112.393746812799	19.4501350171134	2.778590716730486	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-TRC	0.2833558802717269	0.38808331111375843	0.08769789844624476	2.595944822350998E-4	5.865102639296188E-4	2.4245698561022E-4	0.0	0.0	0.0	0.0	0.0	387.03383555051226	18.80997904039026	2.6871398629128946	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-401418-PRC	0.30203796995140564	0.38808331111375843	0.0825822009962501	3.344335172996282E-4	5.865102639296188E-4	2.521863916605852E-4	0.0	0.0	0.0	0.0	0.0	1112.393746812799	19.4501350171134	2.778590716730486	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-TPRC	0.27712387261141885	0.38808331111375843	0.09522793196297069	2.548701302116484E-4	5.865102639296188E-4	2.4721000108106486E-4	0.0	0.0	0.0	0.0	0.0	371.3484340834667	18.467048053249496	2.6381497218927854	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-417801-b	0.4614527901746309	1.0	0.2546476867127892	0.09845794421823884	1.0	0.2741146093425505	-0.10406505933660727	0.0	-0.12468455842087244	0.09799340085400274	0.03576535416594008	23429.573224780688	40.557855123693884	2.89698965169242	3.723374417249947	0.6229100807757284	8.720741130860198	1.7143881468617979	0.11020356643104857	5.63839001865911	0
eclipse.jdt.ui-417801-TR	0.40030222344904093	0.6097949012426069	0.10402327812015716	0.001130273292484517	0.006060606060606061	0.0015690694145750071	0.0	0.0	0.0	0.0	0.0	745.2529088488895	42.50695925735721	3.269766096719785	3.723374417249947	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-417801-PR	0.44571089816733656	1.0	0.17926600074237245	0.07235972887916628	1.0	0.2669975818724867	0.0	0.0	0.0	0.0	0.0	17326.501657338027	44.86549815642086	3.204678439744347	3.723374417249947	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-417801-TPR	0.40032079584643576	0.8997362539434512	0.16428845761556302	0.020382064093426615	0.3333333333333333	0.08065825046522192	0.0	0.0	0.0	0.0	0.0	4112.173353428326	53.03157269294521	3.1195042760555998	3.723374417249947	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-417801-TRC	0.41526598614858135	0.6097949012426069	0.11455683575000176	0.001482439918778913	0.006060606060606061	0.002002222389861442	0.0	0.0	0.0	0.0	0.0	1361.2305616342385	46.23033367460716	3.302166691043368	3.723374417249947	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-417801-PRC	0.465656067439359	0.7898645375079437	0.1561585656835438	0.004994390688858997	0.037037037037037035	0.009983115988872925	0.0	0.0	0.0	0.0	0.0	2027.7498683016768	46.829140141588404	3.3449385815420283	3.723374417249947	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-417801-TPRC	0.40618948978412434	0.6097949012426069	0.11502073528835186	0.0013762525115109166	0.006060606060606061	0.00203260499278644	0.0	0.0	0.0	0.0	0.0	1169.7040060900783	46.104698344186325	3.293192738870451	3.723374417249947	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-443410-b	0.3784189599908286	0.8997362539434512	0.296946340892092	0.02310527559744579	0.3333333333333333	0.07021264949386616	-0.06338244917762217	0.0	-0.025111920488787465	0.08287662045884517	0.062410630209604856	4699.861752963526	51.2919768913139	2.230085951796257	3.860776244399083	0.3127457252414734	7.19315168055389	1.7315318540247349	0.014779951398973262	3.739327703940235	1
eclipse.jdt.ui-443410-TR	0.46543017179970453	0.8997362539434512	0.22809515133685535	0.031109423292333238	0.3333333333333333	0.07770216359710223	-0.012226849064671995	0.0	0.0	0.0743730193541986	0.0025982631744149547	22652.549213953684	105.20076297636602	2.843263864226108	3.402113676147587	4.98805186728928E-4	0.01845579190897033	0.01845579190897033	0.0	0.0	1
eclipse.jdt.ui-443410-PR	0.4948081037914033	0.8997362539434512	0.22861777591467347	0.027790674769869933	0.3333333333333333	0.06411238111662378	0.0	0.0	0.0	0.0	0.0	27881.880396134642	86.79231262496701	2.8930770874989	3.7475702761334215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-443410-TPR	0.47883697993882773	0.8997362539434512	0.22685806792645394	0.026031828550893303	0.3333333333333333	0.06239408450312771	0.0	0.0	0.0	0.0	0.0	24503.283723229186	91.95948388002446	2.873733871250764	3.402113676147587	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-443410-TRC	0.4930962897625338	0.8997362539434512	0.23599578886829528	0.03360991938685265	0.3333333333333333	0.07581582751209219	0.0	0.0	0.0	0.0	0.0	35943.34163463803	110.60694290666176	2.836075459145173	3.402113676147587	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-443410-PRC	0.49182386109539084	0.8997362539434512	0.219818212353388	0.02623847831307898	0.3333333333333333	0.062314968467592186	0.0	0.0	0.0	0.0	0.0	24798.18829481153	93.6479121552941	2.92649725485294	3.402113676147587	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-443410-TPRC	0.49734087643964914	0.8997362539434512	0.23012536029289904	0.03409981140844908	0.3333333333333333	0.07772973630811235	0.0	0.0	0.0	0.0	0.0	38156.70987162273	106.5927671403845	2.88088559838877	3.402113676147587	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-334864-b	0.36044069875740914	0.9367402026840479	0.2819522517052021	0.01699019801287335	0.2	0.05070723947981488	-0.019999834805096973	0.0	0.0	0.054096390486676936	0.0018658668433718132	3560.658035653946	37.79154344306396	2.361971465191497	3.9914576905930583	0.6311364971635589	10.098183954616943	8.040663222218466	0.0	0.0	1
eclipse.jdt.ui-334864-TR	0.32977189084588016	1.0	0.22303903737686057	0.04400395218167863	1.0	0.2084010384203163	0.0	0.0	0.0	0.0	1.7438007881979562E-5	6626.674820429657	58.10726083909718	2.526402645178138	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-334864-PR	0.3526573450704932	1.0	0.23992023874153734	0.05941597608996463	1.0	0.24238425491414606	0.0	0.0	0.0	0.0	0.0	11879.995965017431	43.74486985064959	2.5732276382735058	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334864-TPR	0.32303628727373246	1.0	0.22378387370390496	0.04397876124018416	1.0	0.20840654024452934	0.0	0.0	0.0	0.0	0.0	6553.396009806928	57.31891434994642	2.4921267108672356	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334864-TRC	0.343811834405617	1.0	0.21599419129259126	0.039114548901134034	1.0	0.19598510927283103	0.0	0.0	0.0	0.0	0.0	5233.264712188581	68.50843369211363	2.6349397573889854	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334864-PRC	0.3166095244837458	1.0	0.2281918637366807	0.042187771529178957	1.0	0.20401438640211794	0.0	0.0	0.0	0.0	0.0	5996.702624464396	58.00703650670126	2.416959854445886	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-334864-TPRC	0.33412586867332783	1.0	0.22791790363419498	0.039206726496706285	1.0	0.19596695008591847	0.0	0.0	0.0	0.0	0.0	5165.355026177717	65.26232216655349	2.5100893140982112	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-259093-b	0.4537772926376457	1.0	0.23031524977886467	0.07300839048014986	1.0	0.22776674131823973	-0.06753539591241532	0.0	-0.010391234188967763	0.07617528837177782	0.025250235413106406	10962.30322082216	66.99562958895302	2.9128534603892615	3.733980200572215	0.16335770441237452	3.757227201484614	0.7236976114091596	0.017453864136650593	4.415827626572592	0
eclipse.jdt.ui-259093-TR	0.41326059345411076	0.8364796393200548	0.20422426210993566	0.012020744664166827	0.08333333333333333	0.02792619106569872	-0.0037279467717441393	0.0	0.0	0.018639733858720694	1.2206605517385694E-4	4966.263860140666	74.38403082656028	2.975361233062411	3.7475702761334215	0.004257356910830955	0.10643392277077389	0.10643392277077389	0.0	0.0	1
eclipse.jdt.ui-259093-PR	0.40987501408331894	0.8364796393200548	0.1832274839088539	0.009470314805704674	0.08333333333333333	0.024608754466666712	0.0	0.0	0.0	0.0	0.0	2192.613359590083	70.03968575095827	3.0452037283025337	3.7475702761334215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-259093-TPR	0.3939644316846275	0.8364796393200548	0.18575944667967118	0.00872624086510831	0.08333333333333333	0.023701787755560626	0.0	0.0	0.0	0.0	0.0	1876.4427739542039	74.39949392097877	2.975979756839151	3.7475702761334215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-259093-TRC	0.42764828242826597	0.9367402026840479	0.21978512885244428	0.03344605896611179	0.5	0.10272163618841824	-0.00436286134259967	0.0	0.0	0.023494727360575333	6.975203152791825E-5	4839.673876310716	84.14748566989553	2.901637436892949	3.7475702761334215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-259093-PRC	0.44104726099901304	0.873481996755996	0.20774497163628364	0.02081898468180287	0.25	0.05393675956614685	0.0	0.0	0.0	0.0	0.0	3463.6005890595775	74.93322256981902	2.9973289027927605	3.7475702761334215	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-259093-TPRC	0.4315130653924468	0.873481996755996	0.21495337113115415	0.020779804074550594	0.25	0.053952103007071164	0.0	0.0	0.0	0.0	0.0	3459.3395994794755	73.62841933673565	2.945136773469426	3.7475702761334215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334876-b	0.35253952390099735	0.678212539160546	0.22847833676005028	0.0040071673943275375	0.02127659574468085	0.008472159291487657	-0.013045910757411613	0.0	0.0	0.03195582458554447	1.0462804729187738E-4	2217.377431292093	15.33162628375275	2.555271047292125	3.4659394374021804	0.1192520643674876	0.7155123862049256	0.7155123862049256	0.0	0.0	0
eclipse.jdt.ui-334876-TR	0.52310925770793	0.7994788730500416	0.19291449800995977	0.02127527441057312	0.1	0.03578068054055613	-0.012106510125162463	0.0	0.0	0.03148869973522217	1.395040630558365E-4	13519.848256393938	52.87892828004354	3.1105251929437383	3.873679192293159	0.005221948271677816	0.08877312061852287	0.08877312061852287	0.0	0.0	2
eclipse.jdt.ui-334876-PR	0.4847237745320191	0.7898645375079437	0.18169532646280157	0.01453809290041184	0.1	0.02956115040345064	0.0	0.0	0.0	0.0	0.0	7987.423825128446	34.282572169106615	3.116597469918783	3.5137853727927206	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334876-TPR	0.4706817975623381	0.7994788730500416	0.19349732392817423	0.014666658801988223	0.1	0.02996765024478347	0.0	0.0	0.0	0.0	0.0	4468.37951328517	52.30088353748832	3.0765225610287246	3.873679192293159	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334876-TRC	0.5658571230130149	1.0	0.22374684058302416	0.08172715008981635	1.0	0.23935677358649754	0.0	0.0	0.0	0.0	1.7438007881979562E-5	22967.185282465838	50.63902186175592	2.9787659918679954	3.873679192293159	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334876-PRC	0.4894392141465992	0.7898645375079437	0.18701103434158542	0.019939419942322033	0.1	0.03794765703367086	0.0	0.0	0.0	0.0	0.0	19433.67410439787	37.20000443894317	3.100000369911931	3.5137853727927206	0.0	0.0	0.0	0.0	0.0	1
