sling-5025-TR	0.37418306183666555	0.843903613691618	0.2005920534851705	0.013120662242478518	0.2	0.03931046147785829	-0.10144673156357449	0.0	0.0	0.2148389377870711	0.09260184537490423	1183.2865494345212	72.2195903681887	2.6747996432662484	3.76548128218622	0.20756253051693094	5.604188323957136	3.2722948537276437	0.0	0.0	1
sling-5025-PR	0.3228911939065598	0.843903613691618	0.18931826970144042	0.010680354477047165	0.2	0.03902718193319968	0.0	0.0	0.0	0.0	0.0	697.2310731116086	67.39910014762265	2.496262968430469	3.581367837285201	0.0	0.0	0.0	0.0	0.0	1
sling-5025-TPR	0.35982464071567105	0.843903613691618	0.1979406471596975	0.011718435845571386	0.2	0.0379232949739685	-0.007626017307461026	0.0	0.0	0.04106736002273775	6.32890310116252E-4	703.2869676731908	76.78717494597961	2.6478336188268834	3.5999775390872832	0.11379911259318161	3.300174265202267	3.300174265202267	0.0	0.0	1
sling-5025-TRC	0.38233298662562315	0.843903613691618	0.19939477752051685	0.013181519117065535	0.2	0.039290935604949	0.0	0.0	0.0	0.0	0.0	1221.7960991066238	73.27086294958919	2.7137356647995996	3.76548128218622	0.0	0.0	0.0	0.0	0.0	1
sling-5025-PRC	0.3517633296411067	0.843903613691618	0.18378050361913925	0.010930213318492152	0.2	0.038292465925643816	-0.0053414490665225425	0.0	0.0	0.028264291741473498	5.995802937943439E-4	687.4016011488675	74.16854651645377	2.648876661301921	3.581367837285201	0.023835336718410115	0.667389428115483	0.667389428115483	0.0	0.0	0
sling-5025-TPRC	0.3891731588462969	0.843903613691618	0.20124333223583116	0.012851270245573585	0.2	0.03843118216579029	0.0	0.0	0.0	0.0	0.0	784.6181541151875	76.34109943089369	2.726467836817632	3.581367837285201	0.0	0.0	0.0	0.0	0.0	1
sling-4900-b	0.31624561640907517	1.0	0.26456939199017393	0.05765106000269581	1.0	0.21483232412849873	-0.025807529259361514	0.0	0.0	0.06325985296642245	0.04396922154491856	4255.311554439614	46.53103317920394	2.115046962691088	3.8028121709306766	0.15864249176792294	3.4901348188943038	2.433373852000323	0.004678119818715293	1.0806456781232305	1
sling-4900-TR	0.3323308964094651	1.0	0.22564238629030245	0.06325080238039837	1.0	0.2328914554757932	-0.016593377050044128	0.0	0.0	0.09804274430651204	0.049965024482862	10388.432230538665	85.59338118825424	2.377593921895951	3.1744759268128573	0.0507585587053227	1.8273081133916176	1.8273081133916176	0.0	0.0	0
sling-4900-PR	0.32267600348015146	1.0	0.20548621057952787	0.03613438113847652	1.0	0.16868893055182543	0.0	0.0	0.0	0.0	0.0	1897.8896199857804	88.17910365108165	2.4494195458633796	3.4935311196492638	0.0	0.0	0.0	0.0	0.0	1
sling-4900-TPR	0.33578674090989313	1.0	0.21563985497091231	0.03978415093776415	1.0	0.16573086233402143	-0.003447837795690513	0.0	0.0	0.021531740132889613	1.3324006528763198E-4	1883.5912168655846	95.7041934218586	2.4539536774835544	3.4935311196492638	0.0	0.0	0.0	0.0	0.0	1
sling-4900-TRC	0.3136505700022578	1.0	0.19447261193907867	0.035480112578578187	1.0	0.16878141725419865	0.0	0.0	0.0	0.0	0.0	1670.2021123112263	87.63055900318138	2.4341821945328164	3.1744759268128573	0.0	0.0	0.0	0.0	0.0	1
sling-4900-PRC	0.3357279484785855	1.0	0.20863745787410093	0.0347901183740428	1.0	0.16210287031162263	-0.017013395279789255	0.0	0.0	0.07572903626214711	0.0061290430032310715	1692.8901115430622	96.83654269181437	2.4829882741490867	3.339997650360309	0.00952569073440957	0.3715019386419731	0.29006910259359964	0.0	0.0	2
sling-4900-TPRC	0.3201517120266424	1.0	0.19646901006472786	0.033383131502591847	1.0	0.16218094686494094	0.0	0.0	0.0	0.0	0.0	1634.5795970212052	96.0723407418547	2.4633933523552494	3.1744759268128573	0.0	0.0	0.0	0.0	0.0	1
sling-1573-b	0.4893023157772008	0.843903613691618	0.1915869204505319	0.02273070098728337	0.2	0.05699773742178332	-0.1093426545979273	0.0	0.0	0.14745350899191545	0.04177076046767263	3581.352415582631	36.34842136953491	3.0290351141279097	3.5769951982180928	0.1239690630461355	1.487628756553626	0.43050474145624346	0.10175566242867146	6.715873720292314	2
sling-1573-TR	0.48517252046766507	0.843903613691618	0.21457171586226936	0.031602027169817484	0.2	0.0691570756960654	-0.03566698486452619	0.0	0.0	0.0941249346079523	0.007727923786682656	12379.956466299707	43.59277071923379	2.906184714615586	3.5769951982180928	0.03367378252348514	0.5051067378522771	0.25255336892613856	0.0	0.0	1
sling-1573-PR	0.47605376472757044	0.843903613691618	0.21491299756552665	0.024729664449456165	0.2	0.059388088317603	-0.04245609570271994	0.0	0.0	0.09624966739036797	0.0022983911262116517	3640.8384547286737	32.01861480204248	2.9107831638220434	3.5380546041965046	0.6165551205083626	6.78210632559199	4.422394935268626	0.0	0.0	1
sling-1573-TPR	0.49474166473414344	0.843903613691618	0.18946775615116954	0.019827734719531063	0.2	0.05092293008423128	0.0	0.0	0.0	0.0	0.0	2185.5771398367874	45.58281649461113	3.038854432974075	3.5769951982180928	0.0	0.0	0.0	0.0	0.0	1
sling-1573-TRC	0.45322474886923575	0.843903613691618	0.18877940663845003	0.01850212188203023	0.2	0.05129769141456039	0.0	0.0	0.0	0.0	0.0	2405.842921857098	44.09175593822879	2.9394503958819196	3.5380546041965046	0.0	0.0	0.0	0.0	0.0	0
sling-1573-PRC	0.5102081817694539	0.8655444524365234	0.2224490046611934	0.041126221657634264	0.25	0.07985496830652485	-0.030915099163591066	0.0	0.0	0.09071893320427314	0.001132540554944872	4804.3528278914355	39.46829873570892	2.8191641954077804	3.494781817679201	9.92061948995861E-4	0.013888867285942056	0.013888867285942056	0.0	0.0	1
sling-1573-TPRC	0.5102396287537687	0.8655444524365234	0.21163396622036756	0.03715345449090301	0.25	0.07780209989248259	0.0	0.0	0.0	0.0	0.0	4351.793331949828	43.394197960429295	2.892946530695286	3.5380546041965046	0.0	0.0	0.0	0.0	0.0	1
sling-4645-b	0.39434646506919324	0.843903613691618	0.33290048909846376	0.034241525856028104	0.2	0.06900657165348764	-0.057767517886221226	0.0	0.0	0.1229488312225777	0.01615535791612538	6918.063719755814	16.352904428893336	2.0441130536116665	3.3227912908238753	0.4394930603277156	3.515944482621725	3.299186196164122	0.0	0.0	2
sling-4645-TR	0.5803195548702785	0.843903613691618	0.26358418500385394	0.06776677468128164	0.2	0.09180346591944252	0.0	0.0	0.0	0.0	0.0	55364.86412820992	18.775569723138634	2.6822242461626615	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4645-PR	0.542873435962488	0.843903613691618	0.27715280006087345	0.04357513904132109	0.2	0.07117837482702613	0.0	0.0	0.0	0.0	0.0	16263.971826612971	18.96056924209209	2.7086527488702985	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4645-TPR	0.5660566880407859	0.843903613691618	0.24925598235624427	0.043659631824138775	0.2	0.07111847711943213	0.0	0.0	0.0	0.0	0.0	16400.537342495638	19.89624692995546	2.842320989993637	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4645-TRC	0.5803195548702785	0.843903613691618	0.26358418500385394	0.06776677468128164	0.2	0.09180346591944252	0.0	0.0	0.0	0.0	0.0	55364.86412820992	18.775569723138634	2.6822242461626615	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	0
sling-4645-PRC	0.48859770664751706	0.843903613691618	0.2682447854490188	0.03920810121189388	0.2	0.07297566940574851	0.0	0.0	0.0	0.0	0.0	9205.537316985434	18.657295218510175	2.665327888358596	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4645-TPRC	0.5803195548702785	0.843903613691618	0.26358418500385394	0.06776677468128164	0.2	0.09180346591944252	0.0	0.0	0.0	0.0	0.0	55364.86412820992	18.775569723138634	2.6822242461626615	3.3227912908238753	0.0	0.0	0.0	0.0	0.0	1
sling-4902-b	0.4162082773127665	1.0	0.2722690625133548	0.06951478015275753	1.0	0.2300457621762021	-0.016776298310899076	0.0	0.0	0.06610173598758705	0.0046300922687452116	5953.015488023382	47.585591415964586	2.5045048113665573	3.4021625926099066	0.04238456107386339	0.8053066604034045	0.6668990203246014	0.0	0.0	2
sling-4902-TR	0.3878756408493465	1.0	0.25716864897985675	0.07103280163090286	1.0	0.23324818509271072	-0.0259844309258441	0.0	0.0	0.10200112081942973	0.013856966789913727	12292.157658836653	88.3223764896403	2.4533993469344533	3.364767550754575	0.022699556664040506	0.8171840399054582	0.5558041940437223	0.017686949838574825	11.142778398302083	1
sling-4902-PR	0.3500962619662608	1.0	0.21972634557194443	0.039948435514314505	1.0	0.1759937705446698	-0.007607160648295516	0.0	0.0	0.04369981090641246	8.660604243696079E-4	2095.80786787857	83.10088718592245	2.5182087026037108	3.364767550754575	0.0	0.0	0.0	0.0	0.0	1
sling-4902-TPR	0.3460516199302734	1.0	0.21103384740120165	0.036642499520540335	1.0	0.16864924259626735	0.0	0.0	0.0	0.0	0.0	1787.7712538106682	91.46273474790664	2.5406315207751846	3.364767550754575	0.0	0.0	0.0	0.0	0.0	1
sling-4902-TRC	0.33901954111733695	1.0	0.22354917391017765	0.03728577351701	1.0	0.16865087905675344	0.0	0.0	0.0	0.0	0.0	1809.3934236288335	88.05149958595376	2.445874988498716	3.364767550754575	0.0	0.0	0.0	0.0	0.0	0
sling-4902-PRC	0.4194471129898557	1.0	0.23528143349545227	0.04969658315623426	1.0	0.17752238321916253	-0.01949284406047983	0.0	0.0	0.0714328838150187	0.00299790146897172	2413.1039627388454	93.56548244931753	2.6732994985519296	3.5433309828468302	0.011518209234941948	0.4031373232229683	0.39608510638426897	0.0	0.0	1
sling-4902-TPRC	0.3762745281623059	1.0	0.235961744433658	0.04680864510937106	1.0	0.17548963710086102	0.0	0.0	0.0	0.0	0.0	2229.8688186096324	91.44822813001312	2.5402285591670313	3.5433309828468302	0.0	0.0	0.0	0.0	0.0	1
sling-1703-b	0.5281012847136322	0.843903613691618	0.1973943003968369	0.032298634494137245	0.2	0.06917880046914963	-0.09829463005325251	0.0	-0.07782096171319813	0.10954543212959823	0.007028413443922588	7050.146234349632	24.544603919209955	3.0680754899012443	3.6085772657615025	0.927914227598523	7.423313820788184	2.03945339141263	0.0	0.0	1
sling-1703-TR	0.4805208283311265	0.843903613691618	0.2075509165147455	0.03308320094489492	0.2	0.07155604641581204	-0.038213246296439435	0.0	0.0	0.1024741202444736	0.0067952433296692314	13886.457008189696	41.03743709003367	2.9312455064309764	3.6085772657615025	0.04796587726697775	0.6715222817376886	0.43288906423566725	0.0	0.0	1
sling-1703-PR	0.4283752456017771	0.843903613691618	0.1903139056838286	0.02081278585449316	0.2	0.05764313316219071	0.0	0.0	0.0	0.0	0.0	3028.919248768036	35.1489141428366	2.929076178569717	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	1
sling-1703-TPR	0.42577379213195377	0.843903613691618	0.1803848482318659	0.01804454438879938	0.2	0.05349088671495919	0.0	0.0	0.0	0.0	0.0	2378.862081186026	41.556457465601824	2.96831839040013	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	2
sling-1703-TRC	0.4876018484840539	0.8934452802585386	0.21556986395421493	0.029182280238922786	0.2	0.06225989180456657	-0.027818270792619736	0.0	0.0	0.10408643839848337	0.00283135138736218	3410.5293729645837	41.42736573839724	2.9590975527426595	3.6085772657615025	0.18204899911194525	2.548685987567233	2.548685987567233	0.0	0.0	1
sling-1703-PRC	0.47290399724308496	0.8934452802585386	0.21775216272407483	0.028878673657856603	0.2	0.062396414756042136	0.0	0.0	0.0	0.0	0.0	3375.4780365528613	40.873514136981896	2.9195367240701353	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	1
sling-1703-TPRC	0.46513827564466037	0.8934452802585386	0.22209070125974006	0.028836387824659426	0.2	0.06241707712463593	0.0	0.0	0.0	0.0	0.0	3329.1568548729556	40.36332811387039	2.883094865276456	3.6085772657615025	0.0	0.0	0.0	0.0	0.0	0
sling-4903-b	0.36322222712698415	0.9327706109884281	0.22792653960095582	0.020961838816071776	0.5	0.07670111958474017	-0.09547941598465379	0.0	0.0	0.12236001167390101	0.15429199560307785	638.9955797981372	148.0068659017585	2.5085909474874333	4.138328546848897	0.22814019047784478	13.460271238192844	1.0308085299385799	0.027370775800984782	7.974294018970288	2
sling-4903-TR	0.37996361663254935	0.843903613691618	0.2008518656447969	0.008114606493994286	0.2	0.03159732892125947	0.0	0.0	0.0	0.0	0.0	1253.8635067038374	112.24975219072822	2.737798833920201	4.138328546848897	0.0	0.0	0.0	0.0	0.0	1
sling-4903-PR	0.3573444108705984	0.843903613691618	0.20417521768621	0.008135768399469017	0.2	0.032763063861247214	0.0	0.0	0.0	0.0	0.0	1367.5687764389138	99.41130898143102	2.616087078458712	4.138328546848897	0.0	0.0	0.0	0.0	0.0	1
sling-4903-TPR	0.3670486635377072	0.843903613691618	0.20974997380052063	0.00842087006710598	0.2	0.031100277861180088	0.0	0.0	0.0	0.0	0.0	1118.6547963608812	113.66277767147189	2.6433204109644626	4.138328546848897	0.0	0.0	0.0	0.0	0.0	1
sling-4903-TRC	0.37750776907879924	0.843903613691618	0.20153844040641913	0.008121696966801558	0.2	0.03041680116781871	0.0	0.0	0.0	0.0	0.0	1077.038910444539	122.63019336019028	2.7251154080042284	4.138328546848897	0.0	0.0	0.0	0.0	0.0	1
sling-4903-PRC	0.3894192328865065	0.843903613691618	0.20804165844615685	0.00886903780655622	0.2	0.032361133573204366	0.0	0.0	0.0	0.0	0.0	1337.1319478820278	106.76179128817195	2.7374818279018456	4.138328546848897	0.0	0.0	0.0	0.0	0.0	0
sling-4903-TPRC	0.3870761154517562	0.843903613691618	0.2074983230020588	0.00881020621878797	0.2	0.031078360915061554	0.0	0.0	0.0	0.0	0.0	1139.3510176105863	117.28843000973632	2.72763790720317	4.138328546848897	0.0	0.0	0.0	0.0	0.0	1
sling-1704-b	0.3412201180936984	0.843903613691618	0.21511314094742284	0.01569985035896427	0.2	0.050211086711548183	-0.07755843860859812	0.0	0.0	0.1616662462467275	0.13054195396555746	1814.8831678674103	39.60723110520006	2.4754519440750036	3.4130712200935776	0.22541870761005195	3.606699321760831	1.1326616908260563	0.0518217179730979	6.218606156771742	2
sling-1704-TR	0.35036070799150754	0.843903613691618	0.20183353458362002	0.012666244801450148	0.2	0.04229348019262284	-0.002509410791557422	0.0	0.0	0.012034711379092209	1.6655008160954E-4	1205.2882132711516	58.696127925281566	2.552005561968764	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-1704-PR	0.4230905558988637	0.843903613691618	0.22830714425949244	0.0287161074019418	0.2	0.06567910030346363	0.0	0.0	0.0	0.0	0.0	9644.847318531385	45.64620170047515	2.6850706882632442	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-1704-TPR	0.37836087307489336	0.843903613691618	0.22352934290076676	0.02135527129066737	0.2	0.05742707010534805	0.0	0.0	0.0	0.0	0.0	5468.316289073409	58.956880141050085	2.5633426148282643	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-1704-TRC	0.3423689477665044	0.843903613691618	0.20267080772150045	0.012611165307716733	0.2	0.04230972459011072	0.0	0.0	0.0	0.0	0.0	1178.1936859260927	57.98116203867634	2.5209200886381016	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-1704-PRC	0.4386606696020532	0.843903613691618	0.23016500136112666	0.029108129033357914	0.2	0.06373787630312001	0.0	0.0	0.0	0.0	0.0	9864.497144184586	48.625614613997904	2.7014230341109946	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	0
sling-1704-TPRC	0.4089190562644873	0.843903613691618	0.21612813460483313	0.0235308527262865	0.2	0.05976262846365756	0.0	0.0	0.0	0.0	0.0	6650.94253074832	56.68231447153942	2.6991578319780674	3.4130712200935776	0.0	0.0	0.0	0.0	0.0	1
sling-5032-b	0.38574855228695504	0.843903613691618	0.24987601477964916	0.021374571287348727	0.2	0.055459511054904105	-0.08737145003541649	0.0	0.0	0.1241088394585129	0.02781386362879318	2723.5982685306913	33.04464999181904	2.5418961532168494	3.5378598311041616	0.7336320929853305	9.537217208809297	2.9084518434985096	0.0	0.0	1
sling-5032-TR	0.491772899439613	0.843903613691618	0.19280737181637586	0.026250267930865448	0.2	0.05835825837169012	-0.05723210054578092	0.0	0.0	0.10336525634278831	0.022684121115219346	6914.665919650964	68.55608891876001	3.1161858599436365	3.6554081305222343	0.2244599605590418	4.93811913229892	1.2796252722286805	0.034495102883650354	7.96836876612326	1
sling-5032-PR	0.44601628971451873	0.843903613691618	0.16722014989808268	0.01576094027104901	0.2	0.04447380466742688	0.0	0.0	0.0	0.0	0.0	1406.3962908374656	65.92551105024131	3.1393100500114905	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	2
sling-5032-TPR	0.46104678311760006	0.843903613691618	0.17776718841213393	0.01702081848007247	0.2	0.04380243276830267	0.0	0.0	0.0	0.0	0.0	2297.8048489008643	69.13749624424797	3.1426134656476346	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5032-TRC	0.45860903597972846	0.843903613691618	0.17846266753684137	0.016327264623682787	0.2	0.04138837715545004	0.0	0.0	0.0	0.0	0.0	2473.511386748719	78.11352957546269	3.124541183018508	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	0
sling-5032-PRC	0.4310797260165564	0.843903613691618	0.18658587836102886	0.01459951367814904	0.2	0.04110842476593641	0.0	0.0	0.0	0.0	0.0	1731.3225901168587	75.42943967802601	3.0171775871210404	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5032-TPRC	0.4310797260165564	0.843903613691618	0.18658587836102886	0.01459951367814904	0.2	0.04110842476593641	0.0	0.0	0.0	0.0	0.0	1731.3225901168587	75.42943967802601	3.0171775871210404	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5170-b	0.5820009477181387	0.843903613691618	0.336964190726456	0.08058531746031745	0.2	0.10548492525595647	0.0	0.0	0.0	0.0	0.0	43416.62914682539	7.211629813823787	2.403876604607929	2.925676150438145	0.0	0.0	0.0	0.0	0.0	0
sling-5170-TR	0.6497769343399337	1.0	0.2464942968199424	0.19284598846314427	1.0	0.3651071723138435	-0.1178617997264412	0.0	0.0	0.1883974207588571	0.058425768628626626	93040.90480509266	35.216000425513016	2.708923109654848	3.7970964708592914	2.1201214086701428	27.561578312711855	22.21880577142229	0.0967459749785162	7.546186048324258	1
sling-5170-PR	0.5875838397563086	1.0	0.24833875642228637	0.12811183886758698	1.0	0.29588626551853897	-0.019904255688784525	0.0	0.0	0.06601494785099526	5.329602611505279E-4	19109.485118889672	29.93782416952508	2.7216203790477342	3.580003650607616	0.0026456849665441474	0.029102534631985612	0.029102534631985612	0.0	0.0	1
sling-5170-TPR	0.5720024936653614	1.0	0.23829561947223113	0.11541074210074162	1.0	0.27545848982308874	0.0	0.0	0.0	0.0	0.0	26029.972025650266	36.958987406531804	2.842999031271678	3.7970964708592914	0.0	0.0	0.0	0.0	0.0	2
sling-5170-TRC	0.57050586031934	1.0	0.2549166001872933	0.11353467395111522	1.0	0.27458600382919973	-0.0174914879519465	0.0	0.0	0.044367110105522314	3.99720195862896E-4	14327.619490980374	36.526400396933525	2.8097231074564255	3.7970964708592914	0.12709458545693106	1.6522296109401033	1.5964889376325173	0.0	0.0	1
sling-5170-PRC	0.5941963753344891	1.0	0.2447934650987647	0.11328148507261944	1.0	0.2744712924919945	-0.05669390539321203	0.0	0.0	0.14305746012891063	0.01232470603910596	14288.567999682704	36.921870607579315	2.840143892890717	3.580003650607616	0.14120378472412445	1.8356492014136183	1.6308509318148263	0.0	0.0	1
sling-5170-TPRC	0.6068864027274478	1.0	0.24321939604065257	0.11572232530741264	1.0	0.27371914500295774	0.0	0.0	0.0	0.0	0.0	14592.039168130072	37.184229197002516	2.860325322846348	3.7970964708592914	0.0	0.0	0.0	0.0	0.0	1
sling-5043-b	0.5134011664630975	1.0	0.2671272019505581	0.12589981481570686	1.0	0.31330318903478105	-0.1789428777145468	0.0	-0.12677234944616197	0.2003732255925054	0.0641217814196729	20435.022524287975	26.699171954083653	2.6699171954083654	3.432201405696838	0.5071030928570979	5.071030928570979	1.5364141541994532	0.2505886392692466	6.744832522824037	2
sling-5043-TR	0.4500261691244415	0.843903613691618	0.18080826378634013	0.015071693913474937	0.2	0.04203691509994626	-0.062109950132398214	0.0	0.0	0.13409199621455828	0.011058925418873456	1686.0853800790517	68.6049951507062	2.9828258761176607	3.4495422524129107	0.13360928174377973	3.0730134801069338	1.6988149441832334	0.03517870731790124	8.900212951429019	1
sling-5043-PR	0.46084182038249066	0.843903613691618	0.19237318670434236	0.01856567895629526	0.2	0.04616347828136386	-0.00726626068570913	0.0	0.0	0.031672896026428636	2.9979014689717197E-4	1695.5090221747907	56.2167670702769	2.9587772142251003	3.4940772035876297	0.005970192247967587	0.11343365271138417	0.11343365271138417	0.0	0.0	0
sling-5043-TPR	0.4557187843694246	0.843903613691618	0.18235417356334913	0.01602119970623969	0.2	0.042213830120595645	0.0	0.0	0.0	0.0	0.0	1710.32413699362	69.02007001956595	3.0008726095463456	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-5043-TRC	0.44359076452854534	0.843903613691618	0.17733521722128348	0.014710136246930053	0.2	0.042119962424104346	0.0	0.0	0.0	0.0	0.0	1660.6773394998709	68.64953010188091	2.9847621783426486	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-5043-PRC	0.42779390413090274	0.843903613691618	0.20178058883113567	0.015775839095263887	0.2	0.04398362604814181	0.0	0.0	0.0	0.0	0.0	1511.8531358145924	59.21951606727843	2.8199769555846874	3.432201405696838	0.0	0.0	0.0	0.0	0.0	1
sling-5043-TPRC	0.4333829975577465	0.843903613691618	0.18059181184645368	0.014590580187682589	0.2	0.042158996233983705	0.0	0.0	0.0	0.0	0.0	1673.4568475795509	67.89574124757253	2.9519887498944577	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-3892-b	0.456937569427722	0.9327706109884281	0.22245798330058186	0.03079071630459585	0.3333333333333333	0.07635950948137461	-0.07765659566625045	0.0	0.0	0.10878348472774131	0.0412378002065221	1934.562221201382	137.3967251040238	2.923334576681356	3.718798567259948	0.35039657150905906	16.468638860925775	2.009134714322227	0.007567931012805599	4.936958005256753	2
sling-3892-TR	0.4505971770743473	0.9327706109884281	0.181039617931159	0.01385959715407104	0.2	0.04278734416269596	-0.02797271710020738	0.0	0.0	0.08928013609354014	0.03397621664834616	1136.0123624621258	153.9508171396391	3.0790163427927824	3.881151107174941	0.08744082476389209	4.372041238194604	1.678365253577253	0.0	0.0	1
sling-3892-PR	0.48485189050912564	0.9327706109884281	0.21278353252544432	0.03504880465758156	0.3333333333333333	0.0796131121946349	-0.006241900409711689	0.0	0.0	0.029984784771767567	2.9979014689717197E-4	2849.9282385253737	132.0386514295313	3.000878441580257	3.718798567259948	0.0	0.0	0.0	0.0	0.0	1
sling-3892-TPR	0.47566117362602645	0.9327706109884281	0.20633473073072917	0.02905541379368154	0.3333333333333333	0.07225639576560412	0.0	0.0	0.0	0.0	0.0	2240.827064128668	166.18058455402283	3.0214651737095064	3.718798567259948	0.0	0.0	0.0	0.0	0.0	1
sling-3892-TRC	0.4559030309582997	0.9327706109884281	0.18697547721992477	0.016552893023675026	0.2	0.047776062055542044	-0.011426245127756508	0.0	0.0	0.05693703783888697	0.024249691882349024	2116.6430611070573	153.2307089407083	3.0646141788141654	3.881151107174941	0.185687523941547	9.284376197077352	9.247447232019317	0.0	0.0	0
sling-3892-PRC	0.48620173611501544	0.9327706109884281	0.215270991323631	0.033602224085756735	0.25	0.07291053448060608	0.0	0.0	0.0	0.0	0.0	2545.609820981272	129.580686937656	2.945015612219454	3.881151107174941	0.0	0.0	0.0	0.0	0.0	1
sling-3892-TPRC	0.4501153274343507	0.9327706109884281	0.19661453578760532	0.01655960785433982	0.2	0.04777399265679219	0.0	0.0	0.0	0.0	0.0	2077.196369853307	150.31445763994293	3.0062891527988578	3.881151107174941	0.0	0.0	0.0	0.0	0.0	1
sling-5044-b	0.21780671691959105	0.843903613691618	0.3381952081696953	0.022827431524861434	0.2	0.0600761641798414	-0.020278705458766012	0.0	0.0	0.06725685724085873	0.001099230538622964	3354.1756289791347	10.898237005015265	0.9907488186377512	3.6866071911914773	0.35143243082677605	3.8657567390945364	3.8657567390945364	0.0	0.0	1
sling-5044-TR	0.4711318952208893	0.843903613691618	0.25583866779774095	0.04933454546813212	0.2	0.08648156733911437	-0.042451683007472436	0.0	0.0	0.086071429880775	0.01745444855267979	32816.857875061796	24.082763468068993	2.675862607563221	3.428948355852706	0.0566062975340548	0.5094566778064932	0.32697015856603995	0.0	0.0	1
sling-5044-PR	0.4147640401318739	0.843903613691618	0.2162675883216348	0.02718065726258339	0.2	0.06622768810502647	0.0	0.0	0.0	0.0	0.0	4966.747164843587	24.705969370146857	2.7451077077940953	3.428948355852706	0.0	0.0	0.0	0.0	0.0	1
sling-5044-TPR	0.4147640401318739	0.843903613691618	0.2162675883216348	0.02718065726258339	0.2	0.06622768810502647	0.0	0.0	0.0	0.0	0.0	4966.747164843587	24.705969370146857	2.7451077077940953	3.428948355852706	0.0	0.0	0.0	0.0	0.0	1
sling-5044-TRC	0.4207249178784087	0.843903613691618	0.21457639478355944	0.027200436736085236	0.2	0.06621878827003914	0.0	0.0	0.0	0.0	0.0	4991.612349758543	25.057077088630823	2.7841196765145355	3.428948355852706	0.0	0.0	0.0	0.0	0.0	0
sling-5044-PRC	0.4147640401318739	0.843903613691618	0.2162675883216348	0.02718065726258339	0.2	0.06622768810502647	0.0	0.0	0.0	0.0	0.0	4966.747164843587	24.705969370146857	2.7451077077940953	3.428948355852706	0.0	0.0	0.0	0.0	0.0	2
sling-5044-TPRC	0.4147640401318739	0.843903613691618	0.2162675883216348	0.02718065726258339	0.2	0.06622768810502647	0.0	0.0	0.0	0.0	0.0	4966.747164843587	24.705969370146857	2.7451077077940953	3.428948355852706	0.0	0.0	0.0	0.0	0.0	1
sling-1333-b	0.4582796676966332	0.843903613691618	0.2184467830972346	0.02230629088391914	0.2	0.057214335686132566	-0.026389697418740407	0.0	0.0	0.04904306789056936	0.0015322607508077679	3277.369503955043	35.381094153599676	2.9484245127999733	3.695462946745425	0.3569936783615278	4.283924140338334	1.4827824378559784	0.0	0.0	1
sling-1333-TR	0.4034054697114211	0.843903613691618	0.21013030430449467	0.013751268505702909	0.2	0.04372530989866959	-0.03330154368123932	0.0	0.0	0.15260684467815747	0.09113620465674029	2264.724221310974	59.40782324134781	2.8289439638737055	3.6722264239374156	0.0055387191735646775	0.1163131026448582	0.1163131026448582	0.0	0.0	1
sling-1333-PR	0.41905131536826823	0.843903613691618	0.20913069140472812	0.013937563934998745	0.2	0.04367241563810411	0.0	0.0	0.0	0.0	0.0	3155.176246939709	60.61148519475632	2.8862611997503005	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	1
sling-1333-TPR	0.41905131536826823	0.843903613691618	0.20913069140472812	0.013937563934998745	0.2	0.04367241563810411	0.0	0.0	0.0	0.0	0.0	3155.176246939709	60.61148519475632	2.8862611997503005	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	1
sling-1333-TRC	0.4034054697114211	0.843903613691618	0.21013030430449467	0.013751268505702909	0.2	0.04372530989866959	0.0	0.0	0.0	0.0	0.0	2264.724221310974	59.40782324134781	2.8289439638737055	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	2
sling-1333-PRC	0.42866564922938416	0.843903613691618	0.20298576659156595	0.013981414046910712	0.2	0.0436582333909215	0.0	0.0	0.0	0.0	0.0	3178.801196334075	61.62499921238262	2.9345237720182196	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	0
