eclipse.jdt.debug-34816-b	0.36025699782291204	0.8862733790018796	0.18255650017501895	0.013579887752650639	0.3333333333333333	0.05534617331547704	-0.3354426214195787	0.0	-0.33029411953128796	0.18863421066807703	0.6286316327182172	375.78443991163425	112.12177095814654	2.5482220672306033	3.5503241753972232	0.4976695748534579	21.897461293552155	4.343817805613802	0.18733744870146404	13.284019020001638	0
eclipse.jdt.debug-34816-TR	0.36122819397135425	0.8862733790018796	0.25135201503409516	0.027871742350991564	0.3333333333333333	0.07729502165273339	-0.2720743233902293	0.0	-0.23903622035231853	0.22600751881808415	0.5270416959325713	3375.423874689229	49.78681522950113	2.263037055886415	3.5503241753972232	0.4196984758876807	9.233366469528976	4.090660332917031	0.2682027955983577	8.59320056512096	1
eclipse.jdt.debug-34816-PR	0.3826445694225908	0.8334005828650236	0.20299408930803528	0.011829653676450709	0.125	0.03567227932581248	-0.2542271280458006	0.0	-0.2251110514554088	0.19284357880074968	0.2853585339378073	1215.1935592147536	31.27304859305701	2.606087382754751	3.5503241753972232	0.33666349251423267	4.039961910170792	1.4771652389453511	0.7143318942134096	9.367337828907713	1
eclipse.jdt.debug-34816-TPR	0.36136035298702374	0.8334005828650236	0.18632042769871865	0.007626976366465826	0.125	0.02635492915491466	-0.2556758361099631	0.0	-0.23903622035231853	0.17439919210679528	0.3863099418938765	585.5748257096135	56.22581321437673	2.55571878247167	3.5503241753972232	0.29246860802612573	6.434309376574765	1.4771652389453511	0.24821914985585042	8.07579469698064	1
eclipse.jdt.debug-34816-TRC	0.3592884801265568	0.8862733790018796	0.2618846692752575	0.03153198367000796	0.3333333333333333	0.08283905322461226	-0.31205512357179266	0.0	-0.28809871789507174	0.23267353002328506	0.5548815529021135	4478.15930190663	42.293078001298724	2.225951473752564	3.5503241753972232	0.4993369227538369	9.487401532322902	4.090660332917031	0.5545518947350434	9.566929903743286	1
eclipse.jdt.debug-34816-PRC	0.4064734402427593	0.8862733790018796	0.2354232631739543	0.030601571453822626	0.3333333333333333	0.08637962250617273	-0.32066416915978835	0.0	-0.2637910262859388	0.21080516499303642	0.42104591022284654	2442.154509188796	39.74620149327389	2.484137593329618	3.5503241753972232	0.3319806235312336	5.311689976499737	1.4771652389453511	0.5914721789093859	10.32960489577838	2
eclipse.jdt.debug-34816-TPRC	0.36437402569815913	0.8862733790018796	0.22870938214979544	0.02255943726279504	0.3333333333333333	0.07424745731044409	-0.2959901458413771	0.0	-0.27480662903407826	0.21604930278653983	0.48681437966924207	1298.1709749396664	52.476426482147275	2.385292112824876	3.5503241753972232	0.3428145401177697	7.541919882590934	1.4771652389453511	0.4441175864539461	9.566929903743286	1
eclipse.jdt.debug-346116-b	0.39112428230123697	1.0	0.23020371378730708	0.032252010072199556	1.0	0.1544133654414283	-0.22967725220078253	0.0	-0.2293129082925745	0.20232200348640858	0.6342506864184918	580.5496970945095	208.29373968808898	2.479687377239154	3.7773233000409445	0.6881593010864836	57.805381291264624	12.135933239032543	0.03904007433533117	11.651688112066276	1
eclipse.jdt.debug-346116-TR	0.40001782839770056	1.0	0.2324083861676217	0.05375728499318971	1.0	0.20360643082239102	-0.24449490964726842	0.0	-0.2571149242984426	0.19648344240856122	0.3296724347104272	2554.304277624633	64.56156307572222	2.483137041373932	3.6091862410109536	0.39578455029873105	10.290398307767008	2.0726495709691988	0.21661482920324712	10.263489907477485	1
eclipse.jdt.debug-346116-PR	0.3694294126934676	1.0	0.2645303577113865	0.07193098973380642	1.0	0.23722963135056985	-0.24429084015989233	0.0	-0.25554527363943313	0.21594434484747527	0.42513249473213716	4637.671755262495	41.77414219266582	2.1986390627718855	3.448037525282479	0.31479806513064906	5.981163237482332	1.3068909929325463	0.32191330625804837	8.082940649902106	0
