eclipse.jdt.core-482309-TPR	0.46849524608941373	0.8020944344604357	0.23006564365317161	0.020022836111817845	0.1111111111111111	0.04035545652388645	-0.2153702442286882	0.0	-0.28618806637896266	0.14686813861100834	0.05783852280955829	30698.7390683088	41.72462450120135	2.9803303215143817	4.013467196417007	0.5739598630812363	8.035438083137308	1.7858282524837974	0.1600042857013937	7.529759309122734	1
eclipse.jdt.core-482309-TRC	0.4090210551016838	0.8020944344604357	0.23406333806727142	0.016745640431773214	0.1111111111111111	0.039991564301937475	-0.28398839274063015	0.0	-0.3003175569922194	0.2468004759450495	0.30331281679942074	29522.729653631144	38.66434749147569	2.7617391065339776	3.7611968484445932	0.5790377735436604	8.106528829611245	1.7858282524837974	0.48663310719128855	8.815146664326171	2
eclipse.jdt.core-482309-PRC	0.46529052833221235	0.8020944344604357	0.19295004905138205	0.019401586295759575	0.1111111111111111	0.04284839571628297	-0.23523759845091835	0.0	-0.3003175569922194	0.13928752742106032	0.06753861935795318	39675.770963071176	37.78625807865893	3.148854839888244	3.7611968484445932	0.7126597247779705	8.551916697335646	1.7858282524837974	0.41786147459207323	7.529759309122734	1
eclipse.jdt.core-482309-TPRC	0.42983137719213715	0.8020944344604357	0.2228632970395487	0.016799169428788348	0.1111111111111111	0.03996929478048262	-0.25805368947768337	0.0	-0.31649156441925963	0.1906706937710852	0.11287110789283128	29700.107563483587	40.799524373533245	2.91425174096666	3.7611968484445932	0.6617662239185674	9.264727134859944	1.7858282524837974	0.5323061318982174	13.228585669074652	0
eclipse.jdt.core-421902-b	0.36307214939567606	0.7840216081032004	0.16693153133149374	0.002045553885281254	0.02631578947368421	0.005113664616414111	-0.3707075134676161	0.0	-0.37392597600071475	0.23221075706317598	0.42461682355780833	1306.8621106056073	97.83618335784077	2.9647328290254777	3.8618052380661982	2.6865606952521683	88.65650294332154	24.918192613532558	0.19482674598246752	9.468489635226394	0
eclipse.jdt.core-421902-TR	0.3726924831139546	0.632791935592829	0.1735800727110943	0.002210281566758234	0.014285714285714285	0.004072422397751831	-0.25680366441030095	0.0	-0.2956222648174175	0.21930725238184515	0.14687424571566499	1149.2513726069108	35.35800882002439	2.9465007350020325	3.8618052380661982	2.560992859587836	30.731914315054027	24.918192613532558	0.39574825473075603	8.243387379804606	1
eclipse.jdt.core-421902-PR	0.3672788687856078	0.632791935592829	0.18628210590789698	0.0023830243418660147	0.014285714285714285	0.004456208608061426	-0.2166151232799838	0.0	-0.2021533292603834	0.17616953884792252	0.07045015689114169	1715.3630680130518	28.90212979713931	2.8902129797139313	3.8618052380661982	0.3199566642600053	3.1995666426000526	1.1123640537354258	0.1588388347835122	7.147747565258046	1
eclipse.jdt.core-421902-TPR	0.3654756167304588	0.632791935592829	0.19130021857241783	0.002227231291419333	0.014285714285714285	0.00409468057403517	-0.18579577179921603	0.0	-0.1422204364751986	0.1749205494075342	0.07363323678493845	2059.566839452741	34.659143606177516	2.8882619671814598	3.8618052380661982	0.37614596363809816	4.513751563657179	1.2400267283543205	0.2822634865980891	8.552509943849333	1
eclipse.jdt.core-421902-TRC	0.38014763163309206	0.632791935592829	0.18580390894911664	0.002386039464903188	0.014285714285714285	0.0040525074063994405	-0.1910343680042329	0.0	-0.1422204364751986	0.18598285394784922	0.0802105961863384	2002.0656380680582	35.49830284871348	2.9581919040594573	3.8618052380661982	0.3971242521921955	4.765491026306346	1.329602665263109	0.07328319577639546	3.618349063621808	1
eclipse.jdt.core-421902-PRC	0.374978532535337	0.632791935592829	0.17463096717555565	0.002336843074211899	0.014285714285714285	0.00410465782754473	-0.2637602093601101	0.0	-0.2956222648174175	0.20131035654617188	0.10130038619357953	1373.7237773551483	35.11604993236602	2.9263374943638345	3.8618052380661982	0.27784616609647644	3.334153993157717	1.1123640537354258	0.30474212200951023	8.83439619089279	2
eclipse.jdt.core-421902-TPRC	0.37568543214162886	0.632791935592829	0.16961882231872435	0.00219344019574347	0.014285714285714285	0.004076545609109131	-0.2497289418469899	0.0	-0.2956222648174175	0.1888813065159813	0.10206975621530293	1286.245469230034	35.708923033475095	2.975743586122925	3.8618052380661982	0.42063918846293935	5.0476702615552735	1.537037429345409	0.2832199374608549	9.035394777178789	1
eclipse.jdt.core-66570-b	0.3998779078892432	1.0	0.23753764582605438	0.028333819943962314	1.0	0.15220908328539917	-0.15608144530908122	0.0	-0.1620369594400537	0.15998706626255926	0.18632331643736422	7617.473231823888	118.37337790554017	2.7528692536172126	4.552587691173845	2.419304252541111	104.03008285926778	82.87397574738198	0.05936589612450168	13.611800712910158	0
eclipse.jdt.core-66570-TR	0.36231485432709043	0.8386128921817053	0.2737464809057442	0.004550547186949996	0.02702702702702703	0.009274178269833046	-0.1283752218198092	0.0	-0.0087907088074424	0.23809603104650237	0.2348388848660391	6499.367945255567	38.65877254212586	2.5772515028083904	3.9311579377130794	0.26729866369642186	4.009479955446328	1.3504838364805616	0.04339360786711986	4.556328826047581	1
eclipse.jdt.core-66570-PR	0.31628848133335224	0.8386128921817053	0.2813062794752991	0.0044738952533402215	0.02702702702702703	0.008856670331077053	-0.1475678146736947	0.0	-0.0043953544037212	0.24658731473536064	0.23384322954380884	1998.7321276723571	30.907784264142904	2.207698876010208	3.9311579377130794	0.19874336262457218	2.782407076744011	1.1332150750404482	0.050069547538984356	4.556328826047581	1
eclipse.jdt.core-66570-TPR	0.34892024417498285	0.8386128921817053	0.28473577308629283	0.004622125594085916	0.02702702702702703	0.008991067531021088	-0.14529559687722404	0.0	-0.0087907088074424	0.23977320702439053	0.2363323678493845	5758.54454051617	38.59220697339303	2.4120129358370646	3.9311579377130794	0.26254658281764887	4.200745325082381	1.3504838364805616	0.0379694068837299	4.556328826047581	2
eclipse.jdt.core-66570-TRC	0.36009518314248934	0.8386128921817053	0.25673844913405397	0.0038153236937050437	0.02702702702702703	0.007781533161462937	-0.07610101843593409	0.0	0.0	0.13333730048241985	0.006969587255611876	1584.1562276175405	41.77093328536011	2.6106833303350068	3.9311579377130794	0.42950110529611985	6.872017684737918	4.065972650208961	0.0	0.0	1
eclipse.jdt.core-66570-PRC	0.3276986761410943	0.8386128921817053	0.26376269483036424	0.004013369972715307	0.02702702702702703	0.008340784085095126	-0.16207776745723007	0.0	0.0	0.2572227765936332	0.22958906589427952	1661.3878894390455	37.56694933281521	2.3479343333009504	3.9311579377130794	0.11283176538732691	1.8053082461972303	1.0077709987849832	0.0722879253433536	8.674551041202434	1
eclipse.jdt.core-66570-TPRC	0.3559816737435452	0.8386128921817053	0.25019438691837187	0.004056532956140722	0.02702702702702703	0.008320392574769577	-0.16885131316277188	0.0	-0.0043953544037212	0.25407792188184164	0.23062997827661116	1678.2200609687416	41.31294800180495	2.582059250112809	3.9311579377130794	0.19723700516736198	3.1557920826777917	1.3504838364805616	0.193333417705515	9.293914376206082	1
eclipse.jdt.core-404489-b	0.31937961773664614	1.0	0.19536415382618602	0.007572645967942425	0.5	0.051543543180780145	-0.12206576384959297	0.0	-0.04110303268980432	0.14968558738041232	0.3272236302196476	645.1589439418401	369.45846314333136	2.696777103236001	4.422685956648588	0.7752000873167664	106.20241196239692	7.729972845755862	0.010273064134081342	11.125621724739885	1
eclipse.jdt.core-404489-TR	0.3154866196564639	0.6878636941988421	0.17880672222310648	0.0016493920379324941	0.018518518518518517	0.004305235559815034	-0.18603455878018	0.0	-0.19010926636662875	0.16927531444168983	0.14148865556360127	568.1972308507674	51.13087367413774	2.6910986144283013	3.7773782942047207	1.0189256123576402	19.359586634795164	5.101812699468592	0.17566659060026804	7.400692613181174	0
eclipse.jdt.core-404489-PR	0.33156940388006834	1.0	0.22725926130244223	0.025543257105416016	0.5	0.1116799448222344	-0.1688763560843133	0.0	-0.0868844455187093	0.19308298062501392	0.4401701665459812	7986.261664124399	52.47101734076562	2.6235508670382806	4.422685956648588	0.8344417285025887	16.68883457005177	5.101812699468592	0.18857749911871946	7.400692613181174	1
eclipse.jdt.core-404489-TPR	0.2931396398668082	0.6878636941988421	0.18175674080972715	0.0011952585887886223	0.018518518518518517	0.003720892741560138	-0.15140466717261536	0.0	-0.07778712836971932	0.1669023046215783	0.1434799662080618	336.29731347110555	64.38960995354535	2.5755843981418134	4.422685956648588	0.8539714283010577	21.349285707526445	5.101812699468592	0.029137353861124538	6.08550357139998	1
eclipse.jdt.core-404489-TRC	0.30525709777869564	0.6878636941988421	0.17342293053800778	0.0011103607122489277	0.018518518518518517	0.0032057549828520366	-0.16915022984886868	0.0	-0.09856918841603335	0.1657428703955761	0.3117306299782766	219.27971591223832	96.55250581366703	2.6820140503796392	4.422685956648588	0.8095138466024723	29.142498477689	5.101812699468592	0.08947202800256347	7.974763637200429	1
eclipse.jdt.core-404489-PRC	0.3316854903548221	1.0	0.2114568481598814	0.016396401618939592	0.5	0.08688828201509595	-0.1716783149284284	0.0	-0.09598176266769928	0.17553720577524715	0.4452993000241371	3199.7116556969518	88.4317167938122	2.6797489937518844	4.422685956648588	0.835578499003057	27.574090467100877	5.101812699468592	0.09145347002499891	7.400692613181174	2
eclipse.jdt.core-404489-TPRC	0.3251504468855208	1.0	0.20559403503705456	0.015053920638484654	0.5	0.08320378826457016	-0.1782711597910454	0.0	-0.09856918841603335	0.18193780227075051	0.5168054549843109	2644.9928353423156	95.72090978595212	2.6589141607208915	4.422685956648588	0.7696741571400642	27.7082696570423	5.101812699468592	0.1130628973510424	8.105575056159019	1
eclipse.jdt.core-421897-b	0.3751143747841018	0.8751327084998313	0.23064662963684776	0.010081766388042984	0.25	0.033497504291765005	-0.14469934382300004	0.0	0.0	0.1769485129920512	0.34648805213613326	1034.1350698594224	166.873605537532	2.6487873894846348	4.33675101430609	1.3188215006728021	83.08575454238654	50.387009734899834	0.0680320755815534	14.38742411529434	2
eclipse.jdt.core-421897-TR	0.40220880135116716	0.8751327084998313	0.2475448920763858	0.01570567786330625	0.25	0.04960499122973895	-0.27496914764656855	0.0	-0.2842038182453628	0.21023573434125295	0.4299269852763698	5316.346921921575	70.18029075272256	2.69924195202779	4.2507365295872965	0.7363315366580347	19.144619953108904	7.984955355531981	0.1332291895174562	10.266439090769182	1
eclipse.jdt.core-421897-PR	0.38077060108235605	0.7761853602404553	0.2245001349381223	0.008487929504522035	0.0625	0.01928317364377092	-0.3079485226047123	0.0	-0.29579393958565703	0.2082108416998247	0.42698527636978034	2805.7595838449733	51.672552483830614	2.7196080254647694	4.2507365295872965	1.139151182540088	21.643872468261673	7.984955355531981	0.5291993368611814	14.38742411529434	1
eclipse.jdt.core-421897-TPR	0.3801381107554884	0.7761853602404553	0.2384612655862577	0.00953031470448187	0.0625	0.019818997634436834	-0.26129185439340946	0.0	-0.2726136969050685	0.21187349898746322	0.4265025343953657	7098.951377715706	68.5349244767429	2.6359586337208807	4.2507365295872965	0.7979791027078477	20.747456670404045	7.984955355531981	0.313529208754463	14.38742411529434	1
eclipse.jdt.core-421897-TRC	0.43554101814869217	0.8550342664727346	0.22833828715976645	0.008788228140853926	0.058823529411764705	0.017226678830777848	-0.24903935712153524	0.0	-0.2842038182453628	0.16585182660763081	0.3352341298575911	5397.543457917586	77.52730292754426	2.9818193433670857	4.2507365295872965	1.5726304678217145	40.888392163364564	14.074393996742513	0.1493173362142255	11.178309197290547	0
eclipse.jdt.core-421897-PRC	0.38604555156534803	0.7761853602404553	0.24027848906754737	0.008851624735539415	0.0625	0.018493662665133113	-0.22685917449287998	0.0	-0.26788461476776115	0.17342394907366232	0.3294110547912141	2312.7486202194846	63.57412516164128	2.6489218817350535	4.2507365295872965	0.9666975795565529	23.200741909357273	7.984955355531981	0.19114949870091177	14.38742411529434	1
eclipse.jdt.core-421897-TPRC	0.43940013488836027	0.8751327084998313	0.23527784095054627	0.018887469379099464	0.25	0.05047732998767836	-0.2372209457870134	0.0	-0.2726136969050685	0.1644335515558127	0.33322773352643015	7821.160924001171	74.62447761804711	2.8701722160787346	4.2507365295872965	1.4232149857282033	37.00358962893328	14.074393996742513	0.1535850078357519	10.582853079846613	1
eclipse.jdt.core-343060-b	0.26085184979135206	1.0	0.1845752500817179	0.008450396228873454	1.0	0.07568653551984057	-0.09898700237286415	0.0	0.0	0.1522485563769717	0.5107711803041275	534.7203516691868	418.68019623022815	2.275435849077328	3.8797709485555933	0.37318496205998103	68.66603301903649	4.061789920986669	0.006680906597271628	11.889034115169054	1
eclipse.jdt.core-343060-TR	0.3347102957841591	0.7560896351816688	0.18936439138968972	0.004353752493539394	0.0625	0.012338002817976063	-0.1789466190436318	0.0	-0.18903582742149097	0.18025721364234049	0.1259503982621289	1090.610873555751	74.50559423368608	2.6609140797745034	3.558793054604736	0.7108277747731857	19.9031776936492	7.535561208368348	0.08515432634163689	9.728348664470047	1
eclipse.jdt.core-343060-PR	0.3337481904154815	0.7560896351816688	0.20565143735547572	0.004665909481659261	0.0625	0.012846270525225965	-0.1930962707847356	0.0	-0.18903582742149097	0.1808555832770769	0.1150132754042964	1275.2054708640667	68.00688596303817	2.6156494601168534	3.6296270496802507	0.8354387441117249	21.72140734690485	7.535561208368348	0.1108483694946682	9.728348664470047	1
eclipse.jdt.core-343060-TPR	0.3559035558581763	0.7560896351816688	0.19442712600240375	0.00465912389099349	0.0625	0.011894791737884077	-0.20140454521659806	0.0	-0.19281141686450792	0.1915121254583365	0.1535722906106686	1544.3283155452996	85.14977061698677	2.7467667940963474	3.6296270496802507	0.8951278962260557	27.748964783007732	7.535561208368348	0.07033791607769403	9.728348664470047	2
eclipse.jdt.core-343060-TRC	0.3508385975248047	0.7560896351816688	0.18605035895506133	0.0041646880663241655	0.0625	0.011750524591297613	-0.22697389282089128	0.0	-0.251312797712579	0.21483779771406905	0.3143555394641564	1086.406310902161	88.58977191775085	2.768430372429714	3.8797709485555933	1.0038546585713157	32.1233490742821	7.535561208368348	0.13687889346688717	11.225972909511905	0
eclipse.jdt.core-343060-PRC	0.34842958034679933	0.7560896351816688	0.2078225450639205	0.00466226302642035	0.0625	0.012140863497386965	-0.22506726685509829	0.0	-0.251312797712579	0.20350234224832453	0.32577540429640356	1494.2625323819916	80.21165651802036	2.6737218839340122	3.8797709485555933	0.5749656405415975	17.248969216247925	2.2979281176639357	0.13057053651083955	10.091449167300032	1
eclipse.jdt.core-343060-TPRC	0.34028859049629895	0.7560896351816688	0.19205046835787967	0.0040156473953401805	0.0625	0.011594112250551344	-0.22802207478377104	0.0	-0.26028230214995707	0.21154281202733413	0.3167692493362298	976.946788877186	88.99516360003778	2.6968231393950846	3.8797709485555933	0.97491506191886	32.172197043322385	7.535561208368348	0.13002156257495556	9.728348664470047	1
eclipse.jdt.core-478225-b	0.36562718551608464	1.0	0.23938006711155058	0.019378356898586507	1.0	0.07384212077150049	-0.12036684467461645	0.0	-0.05497686235606602	0.17253296268649054	0.34775524981897177	2017.3362551139169	1328.2946245262933	2.5792128631578373	4.174496968663627	0.631265065542243	325.10150875425546	22.965204535034847	0.0013785744489098399	14.915126248687123	1
eclipse.jdt.core-478225-TR	0.41291356272264124	0.9010444998520516	0.22327405991800772	0.022464536367410096	0.3333333333333333	0.07049094977626807	-0.2128635721187609	0.0	-0.18755685102399963	0.175997480487464	0.24849143132995413	8088.350377165941	127.86427370344776	2.841428304521062	3.851132175755691	0.5163779317494473	23.23700692872513	2.395236594440078	0.1219454919599922	11.003532437525248	0
eclipse.jdt.core-478225-PR	0.3800506615560481	0.8751327084998313	0.2283667290629614	0.01632114101685657	0.25	0.05490222307248341	-0.19033227722597815	0.0	-0.16456596049435704	0.19436524766092328	0.1704380883417813	4869.715915496728	56.194546505268676	2.675930785965175	3.650740226079876	0.44838699943477783	9.416126988130337	2.395236594440078	0.3643958092374729	10.068423063974432	1
eclipse.jdt.core-478225-TPR	0.42963446837814523	1.0	0.23358794116475703	0.02791135166117585	0.3333333333333333	0.08014776402433897	-0.22280125748326748	0.0	-0.1897853887611161	0.18720867842259944	0.2384443639874487	4097.574246871787	129.07447768468012	2.8683217263262253	3.851132175755691	0.5203517103340386	23.415826965031734	2.395236594440078	0.11580138626679733	11.035378954286385	1
eclipse.jdt.core-478225-TRC	0.43950188182943467	0.9010444998520516	0.21906475445139362	0.021584572093684497	0.3333333333333333	0.06695140765025968	-0.17882162310989513	0.0	-0.13202192275024235	0.1704914670126065	0.2586290127926623	3141.0745426649496	263.49902416144454	2.994307092743688	4.075404066627373	0.7558199046773572	66.51215161160741	6.081991913669907	0.022765957435414288	8.488126127229075	1
eclipse.jdt.core-478225-PRC	0.42750492558751096	1.0	0.23084385017994236	0.019719087975759438	0.3333333333333333	0.05969021267106314	-0.22396474060940053	0.0	-0.18755685102399963	0.18428110079742066	0.28080497224233647	2029.3672579832717	173.65608006713052	2.8468209847070582	3.851132175755691	0.6100908034898356	37.21553901287996	3.631359639524036	0.09341051780728575	11.13079053340128	2
eclipse.jdt.core-478225-TPRC	0.4199571612152051	0.9010444998520516	0.2216193234515691	0.018631886276182424	0.3333333333333333	0.05832093950881791	-0.210357141924209	0.0	-0.18517758577073606	0.17838502122695768	0.2762340091720975	1886.5667438810892	205.13947767913555	2.889288418015994	4.075404066627373	0.6654406646614396	47.2462871909622	6.081991913669907	0.04290241863256739	10.33951577801623	1
eclipse.jdt.core-71702-b	0.2817257038156649	0.5880602812284572	0.13556787833116046	5.675620567698208E-4	0.003134796238244514	0.0010064607747399964	-0.08967400651226544	0.0	0.0	0.134338919678561	0.12024800868935553	591.2538960921394	101.6705694907617	2.6069376792502994	3.978340182467912	0.664251804790598	25.905820386833327	6.767255269939803	0.013200629827210469	9.781666701962898	1
eclipse.jdt.core-71702-TR	0.2517880625522552	0.49378721764197836	0.10967283378770235	3.631698047372274E-4	0.0022935779816513763	7.178508347327222E-4	-0.08352819507987552	0.0	0.0	0.10616899215289198	0.09353125754284335	240.58451193105594	29.465863906184808	2.455488658848734	3.4948492708086496	0.18626541086948786	2.2351849304338542	0.48988661607636036	0.19650356384848638	7.695040605559987	1
eclipse.jdt.core-71702-PR	0.2534717790009358	0.49378721764197836	0.11793645426664182	4.356234353331254E-4	0.0022935779816513763	8.226742971244418E-4	-0.10166411202587536	0.0	0.0	0.12189628592357728	0.07506637702148201	352.1107035973495	22.03811891188981	2.4486798790988678	3.4948492708086496	0.20461614120026236	1.8415452708023612	0.48988661607636036	0.0	0.0	1
eclipse.jdt.core-71702-TPR	0.2473203787751553	0.49378721764197836	0.11288028722023145	3.949912371350215E-4	0.0022935779816513763	7.861956069106505E-4	-0.09149770082328781	0.0	0.0	0.11933690342998067	0.07506637702148201	287.037929407524	24.233707668238026	2.4233707668238025	3.4948492708086496	0.1841545270802361	1.8415452708023612	0.48988661607636036	0.0	0.0	1
eclipse.jdt.core-71702-TRC	0.27029388246149033	0.49378721764197836	0.11722079356821524	4.744464480417762E-4	0.0022935779816513763	7.62791930603555E-4	-0.08352819507987552	0.0	0.0	0.10616899215289198	0.09353125754284335	645.597999289979	30.386222406329836	2.5321852005274863	3.4948492708086496	0.18626541086948786	2.2351849304338542	0.48988661607636036	0.19650356384848638	7.695040605559987	0
eclipse.jdt.core-71702-PRC	0.2473203787751553	0.49378721764197836	0.11288028722023145	3.949912371350215E-4	0.0022935779816513763	7.861956069106505E-4	-0.09149770082328781	0.0	0.0	0.11933690342998067	0.07506637702148201	287.037929407524	24.233707668238026	2.4233707668238025	3.4948492708086496	0.1841545270802361	1.8415452708023612	0.48988661607636036	0.0965443192131204	4.344494364590415	2
eclipse.jdt.core-71702-TPRC	0.2473203787751553	0.49378721764197836	0.11288028722023145	3.949912371350215E-4	0.0022935779816513763	7.861956069106505E-4	-0.09149770082328781	0.0	0.0	0.11933690342998067	0.07506637702148201	287.037929407524	24.233707668238026	2.4233707668238025	3.4948492708086496	0.1841545270802361	1.8415452708023612	0.48988661607636036	0.0965443192131204	4.344494364590415	1
eclipse.jdt.core-71705-b	0.29875809371910406	0.8386128921817053	0.19223733123693507	0.0035119990131997534	0.047619047619047616	0.012219765837769672	-0.06831426019020273	0.0	0.0	0.19193464332805069	0.09146451846488052	1460.8707767250437	38.20988882848331	2.5473259218988873	3.6569611469017524	0.7877136206276754	11.815704309415132	11.408627900919027	0.0	0.0	2
eclipse.jdt.core-71705-TR	0.3218324652272879	0.5173657275226674	0.14203130390952548	6.175813183252384E-4	0.0023148148148148147	7.966624885135515E-4	-0.09029225724899385	0.0	0.0	0.1618067114367099	0.44885952208544533	1616.2608419009302	48.569635183769364	2.857037363751139	3.6569611469017524	0.16833261228205731	2.8616544087949745	1.1929877262736328	0.0	0.0	1
eclipse.jdt.core-71705-PR	0.317387107697075	0.5173657275226674	0.1459193751942769	5.988694473892871E-4	0.0023148148148148147	7.809117069416803E-4	-0.06576014747851883	0.0	0.0	0.1574043936295895	0.44885952208544533	2468.490965191758	44.93324287046908	2.808327679404317	3.6569611469017524	0.0913603778898328	1.4617660462373245	1.1929877262736328	0.11790427334565776	5.984896297704492	1
eclipse.jdt.core-71705-TPR	0.36708454913253064	0.8386128921817053	0.1848928356555972	0.0034479653248092354	0.047619047619047616	0.011408595057217913	-0.07947272045005087	0.0	0.0	0.15659771715014198	0.44885952208544533	3428.477910043582	50.24549519717493	2.955617364539702	3.6569611469017524	0.7692526225553158	13.07729458344037	11.408627900919027	0.04400659042429778	5.984896297704492	1
eclipse.jdt.core-71705-TRC	0.3218324652272879	0.5173657275226674	0.14203130390952548	6.175813183252384E-4	0.0023148148148148147	7.966624885135515E-4	-0.0609996967402516	0.0	0.0	0.15212107850783577	0.4418145063963312	1616.2608419009302	48.569635183769364	2.857037363751139	3.6569611469017524	0.027981115073394642	0.47567895624770895	0.20690063628401714	0.0	0.0	1
eclipse.jdt.core-71705-PRC	0.3209644965263271	0.5173657275226674	0.14923288209433205	6.507954861650566E-4	0.0023148148148148147	8.104193528465241E-4	-0.06481217778651732	0.0	0.0	0.15626892146385377	0.4418145063963312	1776.7090473973988	45.01315034989742	2.813321896868589	3.6569611469017524	0.02972993476548181	0.47567895624770895	0.20690063628401714	0.0	0.0	0
eclipse.jdt.core-71705-TPRC	0.3290732961684641	0.5173657275226674	0.143738347400331	6.483286706318747E-4	0.0023148148148148147	7.858868745766282E-4	-0.0609996967402516	0.0	0.0	0.15212107850783577	0.4418145063963312	2433.6072292494673	49.083429234416116	2.8872605432009477	3.6569611469017524	0.027981115073394642	0.47567895624770895	0.20690063628401714	0.0	0.0	1
eclipse.jdt.core-391196-b	0.2922614101216506	0.9375656748695067	0.1714480411054171	0.0072531862686226216	0.5	0.05377796759585284	-0.06165615157015742	0.0	0.0	0.13669477991979093	0.16984974656046342	583.4185964862577	223.64430261330617	2.5706241679690365	3.95571550493779	0.18246847903398894	15.874757675957039	3.5816970979149665	0.006766433478226631	6.959179648311792	1
eclipse.jdt.core-391196-TR	0.2574120153480286	0.7257898301233018	0.16847377395459126	0.002016059993222064	0.047619047619047616	0.00912495459851891	-0.08441203642581901	0.0	0.0	0.13711802754238164	0.0823225923244026	482.7299578849508	63.50388339120332	2.351995681155678	3.95571550493779	0.4502049563329208	12.155533820988863	3.0775965188847176	0.048517254946147864	8.272181467005016	1
eclipse.jdt.core-391196-PR	0.2757147992364164	0.7257898301233018	0.150737165155954	0.0023517701410205264	0.047619047619047616	0.010117351055885444	-0.11429420090024718	0.0	-0.001347597224508151	0.1361702859813651	0.10864711561670287	695.769053128662	56.40225257880069	2.563738753581849	3.95571550493779	0.6582868593520343	14.482310905744756	3.0775965188847176	0.09283789593075617	5.961516994088513	1
eclipse.jdt.core-391196-TPR	0.2803316190751111	0.7840216081032004	0.16632985961869284	0.0026442887240050355	0.047619047619047616	0.009746651307917796	-0.09510215268775464	0.0	0.0	0.1341099304218749	0.14313299541395125	565.4420328821228	76.01700248003398	2.5339000826677993	3.95571550493779	0.7848883588476621	23.546650765429863	10.586325745085878	0.06604194775023846	6.988312366039199	1
