log4j-41219-TPR	0.3768181913692202	0.913293137396764	0.2758264842085337	0.04625654947762234	0.5	0.11355266781933941	-0.15246874578600692	0.0	-0.040194801270111345	0.19364054138405323	0.4171467299220603	234.79280600067304	52.059338439145925	1.8592620871123544	2.8642009977038003	0.24412608169673267	6.835530287508515	3.0561433654687145	0.07584065598702376	8.322693078761667	1
log4j-41219-TRC	0.3814557678586331	0.913293137396764	0.30598845272310465	0.06150822534049607	0.5	0.13627250387925058	-0.13893907111198145	0.0	-0.040286813060035426	0.1792054721176868	0.44086750254151136	270.09152662099643	62.43827083964075	1.7343964122122433	3.0319928948537282	0.25979482830506206	9.352613818982237	3.8604961161619054	0.07100032219028096	8.996470191519307	1
log4j-41219-PRC	0.3639639449036542	0.913293137396764	0.2665501457838693	0.041657444029140234	0.5	0.11317171386884063	-0.149855552762241	0.0	0.0	0.1805539428722528	0.3680108437817689	218.02770955103776	63.68788609676679	1.873173120493141	2.8642009977038003	0.1065721833253133	3.6234542330606527	0.4598146437282238	0.03569569687068468	7.946546031410114	2
log4j-41219-TPRC	0.35038235316842375	0.913293137396764	0.2961812697152072	0.05398417334254676	0.5	0.13410735683588407	-0.11971997098687401	0.0	0.0	0.16522618420836607	0.44561165706540157	244.2483192039713	60.61591909409683	1.6837755303915787	3.0319928948537282	0.0913037137723953	3.2869336958062307	0.49201911573757107	0.0658521869393041	9.58415482081091	1
log4j-44038-b	0.3757602512486213	0.913293137396764	0.2497368947536349	0.02715663385410586	0.5	0.07561212251368624	-0.0688110741500125	0.0	0.0	0.13501080105424954	0.12097594035920027	121.61111735996616	192.86830759841203	1.9481647232162829	3.302917650676851	0.17590583445654465	17.41467761119793	12.711997417582353	0.0	0.0	1
log4j-44038-TR	0.37755234610896493	0.7003201396461111	0.24059826156199624	0.020841622310861382	0.09090909090909091	0.030686488802544577	-0.12829778825065763	0.0	-0.06870104996499851	0.16106702737466896	0.041680786174178246	265.5960017091903	22.297496609366526	2.027045146306048	2.7766144127108334	0.0723890868744387	0.7962799556188257	0.23572088369310543	0.21872863506345264	6.3747785193339235	1
log4j-44038-PR	0.3870167870944344	0.7003201396461111	0.24907111070738097	0.02291560089299735	0.09090909090909091	0.0315386888279847	-0.13425746207922357	0.0	-0.06870104996499851	0.16849626594524128	0.041680786174178246	301.04611478852763	20.0306956012818	2.00306956012818	2.7245056927651286	0.05605590719257203	0.5605590719257203	0.23572088369310543	0.1416617448740872	6.3747785193339235	0
log4j-44038-TPR	0.3692330221026269	0.7003201396461111	0.22384538851433863	0.016409533854869977	0.09090909090909091	0.026235787969583108	-0.08820472942232713	0.0	0.0	0.14514549747610384	0.041680786174178246	142.09751059551215	32.794341952448924	2.0496463720280573	2.7766144127108334	0.04976749722617661	0.7962799556188257	0.23572088369310543	0.07676397225182346	6.3747785193339235	1
log4j-44038-TRC	0.43724515157027155	0.8625904527778275	0.2386062726501249	0.027084550637237165	0.25	0.04657057404030763	-0.09928979804706516	0.0	0.0	0.13922207449394272	0.06133514063029481	193.05415755937432	74.7359824008697	2.1981171294373443	2.8967159106607836	0.11531512291603722	3.920714179145266	1.2134536407040688	0.03878879553491889	9.730439366599509	1
log4j-44038-PRC	0.4097961103561136	0.7122062074792204	0.2451170810344045	0.022725934098933163	0.1	0.029427302684790504	-0.1199626632425277	0.0	-0.06870104996499851	0.1443923189110581	0.07488986784140969	335.8487500564675	66.07450980809176	2.0648284315028675	2.7766144127108334	0.08870978375773327	2.838713080247465	0.46903765403097103	0.05060515032260948	11.563020830347819	2
log4j-44038-TPRC	0.40362329709332523	0.7567181795683003	0.23850530723884072	0.019522804510268433	0.09090909090909091	0.025225108793998936	-0.1125721448279472	0.0	0.0	0.15824469319552426	0.13588614029142662	160.9556709037779	71.57502466827223	2.1051477843609483	2.8194812976250128	0.0980075694650839	3.332257361812853	0.7605809050912737	0.042706844855975624	9.730439366599509	1
log4j-41735-b	0.5266192894271324	1.0	0.21584728062477318	0.04095977535680192	1.0	0.10001090589342902	-0.12517512378053433	0.0	-0.1190953109948491	0.13403822741381669	0.18739410369366316	1131.0717656531544	413.56003737019256	2.668129273356081	3.4311778871394245	0.8917253442695435	138.2174283617793	8.732513989045067	0.002701599286469097	9.302108433754341	0
log4j-41735-TR	0.4645249254576674	0.7987439449602097	0.17430632809353472	0.01363892229939636	0.058823529411764705	0.017917410959189847	-0.14739177220298746	0.0	-0.10974202733001807	0.12196559477912187	0.04981362250084717	268.7039776554546	40.672143526694434	2.711476235112962	3.133642347533814	1.3614138501411892	20.421207752117837	8.732513989045067	0.28419506032101544	9.302108433754341	1
log4j-41735-PR	0.4680258520588405	0.7987439449602097	0.18682871998197773	0.013415793754486304	0.058823529411764705	0.017185076451521165	-0.16256542109261565	0.0	-0.1943872072566741	0.11522898624130504	0.07082344967807523	171.01449524955748	67.21537307341103	2.6886149229364404	3.2369472810920383	1.1565364032817118	28.913410082042795	8.732513989045067	0.19536939778613172	10.121216948078263	2
log4j-41735-TPR	0.4831318158627153	0.7987439449602097	0.16499050831165346	0.013467557313962259	0.058823529411764705	0.017527047953232976	-0.16656495673985044	0.0	-0.1943872072566741	0.11419457989928518	0.068790240596408	195.87685142300245	64.47033289603569	2.8030579520015513	3.2369472810920383	1.2458657897607743	28.654913164497803	8.732513989045067	0.2469381239288482	9.302108433754341	1
log4j-41735-TRC	0.5046639281427422	0.8625904527778275	0.19957205547033635	0.027308411699469102	0.3333333333333333	0.060551444009001885	-0.12152090332604196	0.0	-0.05487101366500904	0.14182851372982122	0.04676380887834632	351.5923407213014	79.58052706743305	2.6526842355811016	3.133642347533814	0.963817827320858	28.91453481962574	8.732513989045067	0.22461177291612885	9.88439165340955	1
log4j-41735-PRC	0.5142505341886804	0.8266286204739509	0.1697348691618128	0.02325950585357658	0.16666666666666666	0.03634462604103993	-0.19127813992751863	0.0	-0.21583981170899794	0.12291182176540706	0.07658420874279905	309.4583048961362	77.41997571932748	2.764999132833124	3.2369472810920383	1.0537883414649372	29.506073561018237	8.732513989045067	0.413728275319018	10.319042691408184	1
log4j-41735-TPRC	0.5103979119734097	0.8625904527778275	0.19596671663434265	0.02910959308450327	0.3333333333333333	0.06109988306944115	-0.12320565949937658	0.0	-0.10974202733001807	0.1393377204521331	0.05591324974584887	332.5074947359892	82.72926649055265	2.668686015824279	3.2369472810920383	0.8580325731558597	26.59900976783165	8.732513989045067	0.22988921962525838	9.391915168311757	1
log4j-38024-b	0.36903300615720774	1.0	0.247882201155918	0.03324105872049217	0.5	0.09185396859462423	-0.15514170672062438	0.0	0.0	0.18335906652828238	0.2507624534056252	125.72545496189936	78.48887483509714	2.0125352521819773	2.986315261634188	0.14873258752888982	5.800570913626704	1.467291602262887	0.034407563791638514	9.907164368465306	1
log4j-38024-TR	0.3281699594153016	0.7567181795683003	0.22943199765747166	0.01376490012919051	0.1111111111111111	0.03159768298823574	-0.2076563238631337	0.0	-0.2364434237655857	0.1654553020755627	0.2375465943747882	143.65269067628367	25.638328494920433	1.9721791149938797	3.0234586168469817	0.38685277651003	5.02908609463039	1.467291602262887	0.1448295653214464	5.837050120839139	2
log4j-38024-PR	0.2319252873196768	0.3410380689802362	0.12189953450763459	0.0011349794443565886	0.003194888178913738	9.858543142257637E-4	-0.2298987689054774	0.0	-0.32045442327493445	0.1990822103964002	0.2849881396136903	25.021644025164175	19.600302189513503	1.7818456535921368	2.370545970984607	0.18517194613366006	2.0368914074702604	0.628961547758469	0.505886509230951	7.593038916729408	1
log4j-38024-TPR	0.2651473096209401	0.571492636977987	0.14041969530157897	0.0020016672921965004	0.0136986301369863	0.0034767705917561954	-0.24618277274339317	0.0	-0.32045442327493445	0.18277602484945765	0.29007116231785834	39.620811528739964	27.334138222585814	1.9524384444704155	3.0234586168469817	0.33027888498115715	4.6239043897362	1.4041250707875974	0.28345607416991675	5.837050120839139	1
log4j-38024-TRC	0.2612974756818076	0.571492636977987	0.16925142289876702	0.0029055541021039176	0.0136986301369863	0.004630509445525399	-0.19389848785272215	0.0	-0.1651152965324884	0.19600719469674183	0.30125381226702813	30.14842163999135	25.387050633475457	1.8133607595339611	3.0234586168469817	0.25068147404835434	3.5095406366769613	1.4041250707875974	0.5209770984833032	7.892552987016924	1
log4j-38024-PRC	0.388483298614293	1.0	0.29198169304474364	0.057403258621197537	0.5	0.13575244704730383	-0.16000606900276035	0.0	-0.037375511779434455	0.18448596832899816	0.22399186716367334	525.5887790714298	26.547910964551825	1.896279354610845	2.569267775030925	0.14116188252948664	1.9762663554128128	0.628961547758469	0.1542149883468105	7.160713366408016	0
log4j-38024-TPRC	0.27466606751264366	1.0	0.24347164468283627	0.03667421231151464	0.5	0.13335748072881307	-0.16260034433166565	0.0	0.0	0.19688954409805295	0.21890884445950526	344.641287756772	23.63328081531417	1.6880914868081554	2.370545970984607	0.1832122126199596	2.564970976679434	0.628961547758469	0.0	0.0	1
log4j-45704-b	0.4186254958705688	1.0	0.25263434832643017	0.03107238602296213	1.0	0.0917169923135796	-0.0997478094500581	0.0	0.0	0.14949229063978414	0.2663503896984073	1635.1527201596432	655.5478908442905	2.0877321364467853	3.3529321124346665	0.44015189514444486	138.20769507535567	10.61142677919456	0.0011740268508277825	10.459954191330329	2
log4j-45704-TR	0.3613586549351267	0.913293137396764	0.26113744665141336	0.016308336183410075	0.1111111111111111	0.029618972806234906	-0.16319648081046786	0.0	-0.04895785188928149	0.19631463483922418	0.16197899017282277	132.15862977607543	43.42122120951397	1.8878791830223465	3.0162283011003157	0.09265084879207539	2.130969522217734	0.33514555141588737	0.18557528800896822	9.80800700567314	0
log4j-45704-PR	0.304170614611749	0.6140348079244966	0.25294294195459516	0.008087132785380643	0.034482758620689655	0.011512862310623847	-0.11849989632015298	0.0	0.0	0.17134657627297617	0.05692985428668248	85.81997919072725	20.777730211279152	1.7314775176065964	3.3529321124346665	0.4233914887507551	5.080697865009061	4.11825611778191	0.1032889214255124	6.817068814083823	1
log4j-45704-TPR	0.4068826716405886	0.913293137396764	0.2578554209564872	0.020218234468930774	0.1111111111111111	0.03341195732148557	-0.15482790248207445	0.0	-0.047081954114839716	0.1891028359915539	0.10166045408336158	145.72608309566215	49.779719540178455	2.074154980840769	3.3529321124346665	0.25742111479640506	6.178106755113721	4.11825611778191	0.09092124835930668	9.587134462148006	1
log4j-45704-TRC	0.4450650970809468	0.913293137396764	0.2581968239288518	0.026632917049786348	0.125	0.0374504823007792	-0.13560905307635573	0.0	-0.056036299920412695	0.1696750269623877	0.15418502202643172	121.15108111814612	98.68725672629144	2.145375146223726	3.317885448673346	0.38329992926695833	17.631796746280084	10.61142677919456	0.04386356199892157	9.80800700567314	1
log4j-45704-PRC	0.44330706101502365	1.0	0.27721260188127206	0.04798199010383382	1.0	0.15175687344129274	-0.14321717814636215	0.0	-0.05503451277895083	0.1688307145386758	0.12707556760420197	216.23780399651406	90.93096566099688	2.0666128559317465	3.3529321124346665	0.2842032583761588	12.504943368550991	4.11825611778191	0.02779093837224715	10.125752103243656	1
log4j-45704-TPRC	0.41732717141398956	0.913293137396764	0.28117399893924866	0.02639714800677739	0.125	0.03817618120829261	-0.12571133228538064	0.0	0.0	0.17166619854308335	0.15486275838698746	217.43987255385727	96.69241917321304	1.9733146770043477	3.317885448673346	0.09105436760243889	4.461664012519506	0.6162078732991497	0.005401670410168569	6.352364402358208	1
log4j-34825-b	0.4745780367916918	1.0	0.31818811859708196	0.13217909876436743	1.0	0.30834757761268217	-0.11772540249943753	0.0	-0.011451878488233357	0.18900218379969005	0.25516773974923757	1506.2518835180551	59.09425847831576	1.9698086159438586	3.9229202605470324	0.6719815757132054	20.159447271396164	10.415597693576577	0.030629958311188362	7.063211160017553	2
log4j-34825-TR	0.4174106952927847	1.0	0.28748278643531927	0.0864901638769266	1.0	0.2694712445264289	-0.17488382827875965	0.0	-0.011451878488233357	0.25202900536642076	0.2399186716367333	2093.737284678707	53.20211446315939	2.0462351716599767	3.567810463209253	0.5879609972200757	15.286985927721968	8.35317050129547	0.018420064893330975	5.986521090332595	1
log4j-34825-PR	0.40265920696274793	1.0	0.24981381794755442	0.057550901071978376	1.0	0.21674205118050865	-0.18812915081314108	0.0	-0.022903756976466714	0.27096331213550573	0.2375465943747882	791.5163031121562	45.29703049895044	2.1570014523309733	3.0713650001910855	0.276015694767978	5.796329590127538	1.05193044069624	0.05517271050271035	5.986521090332595	1
log4j-34825-TPR	0.4085805564175128	1.0	0.3023584231814084	0.10009498393064355	1.0	0.28041900874488435	-0.160379583894161	0.0	0.0	0.2610723610960503	0.23110809894950865	869.9121359399163	45.56199937175691	1.8984166404898715	3.0713650001910855	0.20729745359820498	4.975138886356919	1.05193044069624	0.021690293805552933	5.986521090332595	1
log4j-34825-TRC	0.4249819301195378	1.0	0.2759829003118559	0.08470147652662277	1.0	0.2596526375261646	-0.15627119533505124	0.0	0.0	0.2493679838539105	0.24025753981701117	1720.2193730106278	58.63820254335866	2.0942215194056666	3.567810463209253	0.47601104955901385	13.328309387652386	8.35317050129547	0.015837357381832274	5.986521090332595	1
log4j-34825-PRC	0.4268435883697811	1.0	0.259192913671756	0.05921906804654704	1.0	0.2028184487648079	-0.18388131442497274	0.0	-0.022903756976466714	0.25753564652781435	0.23483564893256523	947.8016923850251	51.9270258865104	2.1636260786046	3.0713650001910855	0.2567031359165601	6.160875261997442	1.05193044069624	0.024628446762858375	6.797451306548925	1
log4j-34825-TPRC	0.40021938874124763	1.0	0.26908404485216514	0.05829314212062111	1.0	0.20304529243635733	-0.17432016436918168	0.0	-0.011451878488233357	0.26001724578408003	0.23483564893256523	648.113305039346	48.85566088631931	2.0356525369299714	3.0713650001910855	0.2128727008875501	5.108944821301202	1.05193044069624	0.04631874056841127	6.797451306548925	1
log4j-25355-b	0.34448777095431843	0.913293137396764	0.33997540022374184	0.046543731521665514	0.5	0.10957345566904614	-0.033749526407902145	0.0	0.0	0.07241641026474582	0.01626567265333785	339.9908990168537	29.625822793472548	1.4107534663558357	3.1503542573523946	0.31490822509953403	6.613072727090217	6.121560064401241	0.0	0.0	0
log4j-25355-TR	0.2602994612328488	0.913293137396764	0.35418578346024704	0.04790090625539741	0.5	0.12866528643331193	-0.05128911046736503	0.0	0.0	0.0944514393594472	0.00881057268722467	485.6287434528466	14.908753464025516	0.9939168976017011	3.1503542573523946	0.8162080085868322	12.243120128802483	6.121560064401241	0.0	0.0	1
log4j-25355-PR	0.20848777042349012	0.913293137396764	0.32847935605119727	0.04581423115448944	0.5	0.137948372125498	-0.022950818893559117	0.0	0.0	0.06154691641940093	0.0057607590647238225	448.77858753124235	11.02829450721574	0.8483303467089031	3.1503542573523946	0.47088923572317254	6.121560064401241	6.121560064401241	0.0	0.0	2
log4j-25355-TPR	0.21281904740090074	0.913293137396764	0.3365779707613101	0.04123423958873073	0.5	0.12836335081265535	-0.03399789075402171	0.0	0.0	0.0754717889094831	0.0057607590647238225	429.0318545639577	12.556631860066819	0.8371087906711213	3.1503542573523946	0.8162080085868322	12.243120128802483	6.121560064401241	0.0	0.0	1
log4j-25355-TRC	0.321185670392633	0.913293137396764	0.38352723347884426	0.059012017366508504	0.5	0.131400570839066	-0.05707263912884579	0.0	0.0	0.09373991874943845	0.009488309047780414	579.9568916009948	17.45844822853393	1.1638965485689288	3.1503542573523946	0.8162080085868322	12.243120128802483	6.121560064401241	0.0	0.0	1
log4j-25355-PRC	0.3097028828843826	0.913293137396764	0.37809003619235343	0.08539892892916875	0.5	0.17835608951778945	-0.02750811253846285	0.0	0.0	0.06154186784085151	0.0057607590647238225	2725.9101086366322	14.926755811782517	1.066196843698751	3.1503542573523946	0.4372542903143743	6.121560064401241	6.121560064401241	0.16292563152786899	14.826232469036071	1
log4j-25355-TPRC	0.321185670392633	0.913293137396764	0.38352723347884426	0.059012017366508504	0.5	0.131400570839066	-0.03978141941550247	0.0	0.0	0.07600252459247103	0.006438495425279567	579.9568916009948	17.45844822853393	1.1638965485689288	3.1503542573523946	0.8162080085868322	12.243120128802483	6.121560064401241	0.0	0.0	1
log4j-32527-b	0.38348211484756184	1.0	0.26929096658078927	0.04147169954006525	1.0	0.13081053689098757	-0.03322731073745484	0.0	0.0	0.09588508110709112	0.1060657404269739	274.99175712904605	323.7864069695519	1.9388407602967166	3.5922039109780406	0.13649478053411873	22.79462834919782	3.4087886144451653	6.495201587221229E-4	9.002998920049176	1
log4j-32527-TR	0.381365732091571	0.913293137396764	0.2789307415668371	0.041954182817799404	0.5	0.11404852996296046	-0.13242511277060484	0.0	0.0	0.1839707400843161	0.325313453066757	518.9252865370345	38.12786475864831	1.9063932379324153	3.154843408504602	0.7960022561622359	15.92004512324472	10.61142677919456	0.08802885101707307	6.1565880001428	1
log4j-32527-PR	0.5258214319227609	0.913293137396764	0.24504728192577688	0.08076166279873928	0.5	0.15322807033418598	-0.0769904315000602	0.0	0.0	0.13267167914484343	0.0193154862758387	978.0181094797655	25.68483241524749	2.334984765022499	3.154843408504602	0.12134945833931973	1.3348440417325171	1.0223207441542774	0.0	0.0	1
log4j-32527-TPR	0.4464817995811983	0.913293137396764	0.2514421272310951	0.04868029003863182	0.5	0.11354923378515244	-0.11632627137823996	0.0	0.0	0.16075006626746446	0.15859030837004406	515.0436485618977	48.27665153488039	2.1943932515854723	3.154843408504602	1.0970500994565218	24.135102188043476	10.61142677919456	0.058014415110387504	8.42597502372725	0
log4j-32527-TRC	0.41438826055881073	0.913293137396764	0.26405859507072954	0.035243401637705965	0.5	0.08881750409467223	-0.09240438330300585	0.0	0.0	0.15064422611005898	0.20332090816672316	221.75458363720588	76.90356357714316	2.078474691274139	3.154843408504602	0.30513650215919536	11.290050579890227	3.4087886144451653	0.060342289219232195	8.640023845135577	2
log4j-32527-PRC	0.41396439305710503	1.0	0.24834760031999653	0.03865540289692827	0.5	0.10179811092415011	-0.1525290260175698	0.0	0.0	0.1904280339848821	0.39105388004066416	238.0456116075313	75.3996002943052	2.154274294123006	3.154843408504602	0.5383255894351376	18.841395630229826	10.61142677919456	0.041397046391837077	6.429183753128031	1
log4j-32527-TPRC	0.3982848339936883	0.913293137396764	0.2393173233315439	0.031000581960529953	0.5	0.08738562148362974	-0.11619929555333332	0.0	0.0	0.17040883473528406	0.2277194171467299	202.92232004468318	76.14485066678638	2.1151347407440664	3.154843408504602	0.8228438350529493	29.622378061906183	10.61142677919456	0.03628101838333095	6.429183753128031	1
log4j-48784-b	0.4547751686255134	1.0	0.28222456918932226	0.10136268166977193	1.0	0.2389059591541991	-0.04815273235854761	0.0	0.0	0.12512836612404005	0.09827177228058286	1854.6604868796958	155.30562240361462	1.9910977231232638	3.0234586168469817	0.05737734809886773	4.475433151711683	1.4041250707875974	0.0024900582544484504	7.477644938108479	0
log4j-48784-TR	0.3976580870517835	1.0	0.38999979968098325	0.1915020257022186	1.0	0.36823363851726865	-0.06478222248121844	0.0	0.0	0.1564199918092217	0.0891223314130803	4066.5625001803623	23.441978621411927	1.2337883484953647	2.526311618930339	0.061503329850986534	1.1685632671687443	1.108661639093745	0.0	0.0	1
log4j-48784-PR	0.44368463214003084	1.0	0.4037103783373001	0.22957958955401409	1.0	0.38989500830674506	-0.05672330930974622	0.0	0.0	0.15740287845033574	0.0881057268722467	4432.196106475668	21.63371360284393	1.272571388402584	2.742855974698725	0.06521539053492616	1.108661639093745	1.108661639093745	0.1141130856587942	15.519379649596017	2
log4j-48784-TPR	0.4385972523337888	1.0	0.4033293913375105	0.21784021755417635	1.0	0.37162504301543786	-0.06478222248121844	0.0	0.0	0.1564199918092217	0.0891223314130803	4160.626792226289	23.582845773287072	1.2412024091203722	2.742855974698725	0.061503329850986534	1.1685632671687443	1.108661639093745	0.0	0.0	1
log4j-48784-TRC	0.35407867497124373	1.0	0.3518711791349609	0.1336898309737073	1.0	0.3149661193586093	-0.07953992244206644	0.0	0.0	0.18588698188428063	0.11623178583531006	3596.6287565254133	25.606200271388715	1.3476947511257218	2.742855974698725	0.12464445299576302	2.3682446069194976	1.2595829678257524	0.0	0.0	1
log4j-48784-PRC	0.331079136188367	1.0	0.3248551249873484	0.09876770740365176	1.0	0.25560645786858904	-0.06611880577022282	0.0	0.0	0.19805007517062065	0.08505591324974585	719.3247510457046	26.996791906320627	1.4208837845431908	2.742855974698725	0.11670122516776264	2.21732327818749	1.108661639093745	0.0	0.0	1
log4j-48784-TPRC	0.3105719054726147	1.0	0.3411373295420735	0.12053193623686517	1.0	0.31505918808935596	-0.04219129024534418	0.0	0.0	0.1473521662028199	0.08641138597085733	2979.3150446140553	23.633621055611414	1.2438747924006006	2.742855974698725	0.05835061258388132	1.108661639093745	1.108661639093745	0.09075660613798833	15.519379649596017	1
log4j-40212-b	0.39700176090409806	0.913293137396764	0.29115141611583595	0.05975380203778016	0.5	0.14605245532917804	-0.06378785059014222	0.0	0.0	0.13303683608716899	0.19484920365977634	6175.88320726857	596.9703229076887	1.8368317627928863	3.5779258508055225	0.16692617801039994	54.25100785337992	3.3331054479029323	3.559440735001399E-4	9.462595636367391	2
log4j-40212-TR	0.3689397519094176	0.913293137396764	0.26596573987720057	0.03260492779295347	0.5	0.09196054040742914	-0.10884641303746441	0.0	0.0	0.1726988566178792	0.10776008132836326	448.0890985046883	56.063947667665914	1.8687982555888638	3.016288757039669	0.16658164833121333	4.9974494499364	1.8237998626963594	0.028284104577621278	12.303585491265224	1
log4j-40212-PR	0.37446079620547434	0.913293137396764	0.25874012429441845	0.0352207603774746	0.5	0.10103696817772335	-0.0924515263393636	0.0	0.0	0.16497727100092865	0.08268383598780074	654.0070685550568	45.57830460600099	1.8990960252500415	2.671235037863747	0.07393324775526408	1.7743979461263382	0.5129038153550003	0.044578208301685726	12.303585491265224	1
log4j-40212-TPR	0.40162638501511405	0.913293137396764	0.26989843413944276	0.05077204616375109	0.5	0.12711957589245682	-0.08328510574340725	0.0	0.0	0.15602955114486788	0.08471704506946798	999.0543030093813	56.40183164380458	1.9448907463380891	3.074676870608178	0.15848903832706973	4.596182111485023	2.955983763488128	0.030304397761736757	12.303585491265224	1
log4j-40212-TRC	0.3846353713902562	0.913293137396764	0.2927048094040912	0.04550174476174206	0.5	0.1215890239438866	-0.08610880843449649	0.0	0.0	0.13781488577432158	0.11758725855642155	302.9234098516545	115.25407644225841	1.8294297847977519	3.333432966041663	0.36633109895580496	23.078859234215713	2.955983763488128	0.01389135584244827	14.826232469036071	1
log4j-40212-PRC	0.4191875614012424	0.913293137396764	0.2605410316305806	0.04491577064083104	0.5	0.11508167634264399	-0.10136746601095152	0.0	0.0	0.16491442033506515	0.12876990850559134	588.1178513684549	107.64195257253773	2.030980237217692	3.333432966041663	0.1534246785602981	8.131507963695801	2.8099246338299504	0.007238172862929126	9.974202205116454	0
log4j-40212-TPRC	0.4047650071192339	0.913293137396764	0.2769675697636552	0.04040895770350864	0.5	0.11039168761491948	-0.09808336897491007	0.0	0.0	0.1541999790194476	0.12470349034225686	385.85203811985167	114.78558844813229	1.9790618697953841	3.333432966041663	0.3473127766842824	20.14414104768838	2.955983763488128	0.0034224047553504	5.657235060594271	1
log4j-45335-b	0.4813265827210673	1.0	0.27256543795548677	0.06428732912778508	1.0	0.14635703897927088	-0.05207896734253278	0.0	0.0	0.09518519373009325	0.0975940359200271	457.5658443772343	455.04151950772035	2.1464222618288673	3.4281496195452754	0.17661871137435234	37.44316681136272	13.807086120999426	0.0010626111466788281	13.21679455660197	1
log4j-45335-TR	0.4449476199577149	1.0	0.26940950886628373	0.03579888951682793	0.3333333333333333	0.07279432111705617	-0.10076657555645166	0.0	0.0	0.16108740060567822	0.10471026770586242	292.7089406467532	87.36797825967798	2.130926299016536	3.154316482404753	0.17619081483386986	7.223823408188666	1.9022745169407884	0.03940481151423041	9.72028699513549	1
log4j-45335-PR	0.509891850738014	0.913293137396764	0.21155276456174688	0.054404394754953046	0.5	0.10839780628400383	-0.08557515008287334	0.0	0.0	0.13515733640610703	0.07048458149779736	626.2341085186762	66.54246659327059	2.376516664045378	3.013093094047432	0.08077160620647605	2.2616049737813295	0.5151350174097347	0.13889014278277967	11.83050019548208	0
