eclipse.pde.ui-182277-TPRC	0.36865675122217234	0.732573483482457	0.19401682433582706	0.003648947138784301	0.038461538461538464	0.00892470095341133	0.0	0.0	0.0	0.0	0.0	556.6316168199733	53.502250794365544	2.6751125397182776	3.5700953362784937	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-232463-b	0.40029534984356596	0.5651096760972179	0.11359781999906218	0.0022717182802343117	0.00641025641025641	0.0024255507524910055	-0.1712365394986412	0.0	-0.040635158525734016	0.23238883287458778	0.07160626003715716	947.820471823442	23.941785274354096	2.9927231592942616	3.52427369761393	0.23875516730506066	1.9100413384404855	1.379971259380843	0.41964688279481327	5.936887604664221	0
eclipse.pde.ui-232463-TR	0.49603862630926443	0.8662730771980411	0.1830942363249151	0.03250815371707702	0.25	0.08192428022768619	-0.03605980346628188	0.0	0.0	0.091195570173691	0.0024246622791825423	3838.6160957557727	51.50134523344379	3.029490896084929	3.808042023238356	0.010003939835578143	0.17006697720482844	0.17006697720482844	0.0	0.0	1
eclipse.pde.ui-232463-PR	0.4329062940656838	0.6821290453966398	0.13541559062515368	0.0029880637560883916	0.012345679012345678	0.0035367076138347	0.0	0.0	0.0	0.0	0.0	582.1460416166283	40.94341561946873	3.149493509189902	3.808042023238356	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-232463-TPR	0.45925648501189814	0.6821290453966398	0.13172280968962943	0.0035816672301353485	0.012345679012345678	0.0034859948185228255	0.0	0.0	0.0	0.0	0.0	972.3362004066523	54.590919027608415	3.2112305310357887	3.808042023238356	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-232463-TRC	0.4753478183096552	0.8662730771980411	0.1550765584418483	0.01766264426863828	0.25	0.05992967379102964	0.0	0.0	0.0	0.0	0.0	2522.8012302081083	53.00431227787885	3.1179007222281676	3.808042023238356	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-232463-PRC	0.4803735813875858	0.8662730771980411	0.14960802249057087	0.01951192718883997	0.25	0.06379935893513	0.0	0.0	0.0	0.0	0.0	3231.7300395615625	46.73031354465959	3.115354236310639	3.808042023238356	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-232463-TPRC	0.48824960397105416	0.8662730771980411	0.14990773217706957	0.017871390111084552	0.25	0.05987446675882066	0.0	0.0	0.0	0.0	0.0	2701.431947844626	53.85374852399202	3.167867560234824	3.808042023238356	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-203795-b	0.41939441694520513	1.0	0.2623352018680744	0.044248099104564974	1.0	0.15652480483668682	-0.0779463120451408	0.0	0.0	0.13130959743628412	0.29171521239411785	1668.2896543556822	595.6062510020522	2.492076364025324	4.183064301485008	0.2778463761007156	66.40528388807107	4.4537508819063705	0.0020853127312887203	8.50007879017122	1
eclipse.pde.ui-203795-TR	0.4196386751301127	0.6821290453966398	0.1456142498257178	0.004469951631302632	0.03333333333333333	0.009035006238756547	-0.015321972955866747	0.0	0.0	0.05732957329026937	0.0022672166766382214	627.3001256404273	42.719897272717816	3.0514212337655584	3.643048179665268	0.03760485412773987	0.5264679577883582	0.5264679577883582	0.0	0.0	1
eclipse.pde.ui-203795-PR	0.4494215493906153	0.6821290453966398	0.1634309378778434	0.0060736162379049575	0.03333333333333333	0.010387256257895043	0.0	0.0	0.0	0.0	0.0	1111.8568388060905	30.65957795296543	3.0659577952965433	3.643048179665268	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-203795-TPR	0.4069381165656928	0.6821290453966398	0.1542519080021695	0.004420815621081946	0.03333333333333333	0.009058238674070867	0.0	0.0	0.0	0.0	0.0	578.0639559774091	41.65943001137066	2.975673572240761	3.643048179665268	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-203795-TRC	0.42619664965841714	1.0	0.21449148834749102	0.02223836131803142	0.5	0.07875983990072291	0.0	0.0	0.0	0.0	0.0	559.8522844840581	278.87240272480585	2.7887240272480587	3.874209570479338	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-203795-PRC	0.4474929661636966	0.9331350199340153	0.20628433629324405	0.02329697419826112	0.5	0.07077415619943668	0.0	0.0	0.0	0.0	0.0	516.0756393488051	249.16930681228058	2.864015020830811	3.874209570479338	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-203795-TPRC	0.42874172601314003	1.0	0.21373540943998992	0.02060754975132527	0.5	0.0675042745868807	0.0	0.0	0.0	0.0	0.0	561.5657731810389	270.7882051561565	2.7916309809913047	3.874209570479338	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-119824-b	0.5288248094453561	1.0	0.34920939372547743	0.20464512907705681	1.0	0.41922001542240267	-0.0809931173539269	0.0	-0.008581209173380837	0.10207671029096871	0.011965865793368391	148640.56141496781	21.965506110529407	2.196550611052941	3.5281877023143298	0.5798611301934078	5.798611301934077	3.5212053012972664	0.1367002439188563	6.151510976348529	0
eclipse.pde.ui-119824-TR	0.5698839938074138	1.0	0.2822155719005861	0.19679780317744838	1.0	0.3984304534255345	-0.06301663808002578	0.0	0.0	0.10389976322818653	0.0023301949176559498	125720.20013012232	28.140138013529874	2.5581943648663525	3.3252301531869377	0.12786803971314706	1.4065484368446177	0.5451237562763098	0.0	0.0	1
eclipse.pde.ui-119824-PR	0.49856404097268125	1.0	0.28441625228987955	0.11735202423561931	1.0	0.3311365519716966	0.0	0.0	0.0	0.0	0.0	27146.733576720304	23.44032986534658	2.6044810961496205	3.6597499801186113	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-119824-TPR	0.4649403819100283	1.0	0.266159108484418	0.096077625740874	1.0	0.2999358330145628	0.0	0.0	0.0	0.0	0.0	18182.980342389397	29.06400655002932	2.6421824136390293	3.6597499801186113	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-119824-TRC	0.5357694300089877	1.0	0.2163738161787851	0.0977199010114228	1.0	0.2993845814422737	0.0	0.0	0.0	0.0	0.0	18665.449421491456	32.38082245965991	2.943711132696355	3.5281877023143298	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-119824-PRC	0.6123685329534646	1.0	0.22353696074299892	0.12618603158589375	1.0	0.30958244410179936	0.0	0.0	0.0	0.0	0.0	25754.323673655166	28.5424214573762	2.85424214573762	3.5281877023143298	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-119824-TPRC	0.5672398487865494	1.0	0.22803102793861674	0.10761144316102948	1.0	0.2977096178946471	0.0	0.0	0.0	0.0	0.0	20102.45291685566	31.730933698824693	2.88463033625679	3.5281877023143298	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-173072-b	0.541945960949695	1.0	0.40753581093803176	0.26722843175614835	1.0	0.4341837904466187	-0.018722008671830517	0.0	0.0	0.03068617924817153	0.0015744560254432093	97839.490587897	9.381029696254302	1.8762059392508605	3.5036853219201105	2.8734567362527503	14.367283681263752	14.367283681263752	0.0	0.0	1
eclipse.pde.ui-173072-TR	0.3563115173986343	0.6934824874284462	0.16575763930107232	0.0030704784194791855	0.034482758620689655	0.008480661469033614	-0.05761592881249041	0.0	0.0	0.10045620762395822	0.008533551657902195	450.562689044269	44.56470631849468	2.785294144905917	3.5795512265051332	1.082244781929535	17.31591651087256	14.367283681263752	0.0	0.0	1
eclipse.pde.ui-173072-PR	0.3670231824317885	0.6934824874284462	0.17848947047836697	0.003858720501597384	0.034482758620689655	0.00975410763728348	0.0	0.0	0.0	0.0	0.0	596.5190523064608	33.4244541135057	2.7853711761254756	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-173072-TPR	0.40087465732420846	0.8940227746132399	0.21118887259780533	0.02400087695033549	0.3333333333333333	0.08291999697295277	0.0	0.0	0.0	0.0	0.0	2763.7370261230867	44.30450003129694	2.7690312519560587	3.643048179665268	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-173072-TRC	0.3429260850445877	0.6934824874284462	0.1516728294811167	0.0026463253380120777	0.034482758620689655	0.008238776303091746	0.0	0.0	0.0	0.0	0.0	383.14735700217364	47.103835635436326	2.770813860908019	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-173072-PRC	0.3500801038192737	0.6934824874284462	0.16547543746504165	0.003153330308910861	0.034482758620689655	0.00824425716154077	0.0	0.0	0.0	0.0	0.0	343.4808881514257	46.29901276242446	2.7234713389661445	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-173072-TPRC	0.3883239052947263	0.6934824874284462	0.17687638129317884	0.005130665793471812	0.034482758620689655	0.01116132242457184	0.0	0.0	0.0	0.0	0.0	1866.9690567172017	48.42340346108796	2.848435497711056	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-394260-b	0.2540980644426974	0.9331350199340153	0.31303620298369816	0.027170159113276814	0.5	0.09402725164567617	-0.06678715610749413	0.0	0.0	0.1286828061971646	0.10495323865604433	1507.2308199446786	46.63855307426162	1.4132894870988373	3.888091110044238	0.19744184449240057	6.515580868249218	2.72599672507868	0.018485612552632015	5.79328628489736	1
eclipse.pde.ui-394260-TR	0.5365482173550441	0.9331350199340153	0.24279446770911836	0.05167914918181218	0.5	0.11316294171153927	-0.009193738104537339	0.0	0.0	0.04312245409721113	4.0935856661523446E-4	7282.420010223628	62.296222604892236	2.8316464820405565	3.685738890242521	0.0016788186302421374	0.03693400986532703	0.03693400986532703	0.0	0.0	0
eclipse.pde.ui-394260-PR	0.5590940682627217	0.9331350199340153	0.2473467864963604	0.0804897389084787	0.5	0.1459791323003615	-0.014775373415895951	0.0	0.0	0.05910149366358381	4.0935856661523446E-4	9268.568227705315	45.09988685742171	2.8187429285888563	3.308779462162589	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-394260-TPR	0.49592176446806097	0.9331350199340153	0.2911623301030491	0.06727005292831868	0.5	0.12689024849771952	0.0	0.0	0.0	0.0	0.0	11354.96185569085	60.78588065060937	2.532745027108724	3.308779462162589	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-394260-TRC	0.5393511241192165	1.0	0.2925819804381566	0.10562406958542721	1.0	0.2254167061001388	-0.01444638579913159	0.0	0.0	0.056008135929722626	0.001322543061372296	11273.493677083265	64.55040090130716	2.5820160360522872	3.685738890242521	0.040867289956140446	1.0216822489035113	1.0216822489035113	0.0	0.0	1
eclipse.pde.ui-394260-PRC	0.5874763165730835	0.9331350199340153	0.22749964177450435	0.07475592205014603	0.5	0.14365502866589894	0.0	0.0	0.0	0.0	0.0	9527.620414274705	69.83786990445908	2.9099112460191288	3.685738890242521	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-394260-TPRC	0.5558776427090087	1.0	0.29058462539478846	0.11891972334726231	1.0	0.23772134682854038	0.0	0.0	0.0	0.0	0.0	12247.072710228995	64.43598939588036	2.5774395758352147	3.685738890242521	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138260-b	0.33321011677890605	0.8940227746132399	0.2659715944562571	0.020021797621146767	0.3333333333333333	0.0760047743061401	-0.07796420602116641	0.0	0.0	0.12685334598484976	0.09305035110369367	1929.0833403363358	41.13261556063457	2.164874503191293	3.7318561037415665	0.3103095570401065	5.895881583762024	1.8895785329908794	0.08258373461701948	8.667982665505255	2
eclipse.pde.ui-138260-TR	0.36872722765273475	0.6418725479523822	0.19553199745044075	0.0028281243370096225	0.0125	0.003950644668515349	-0.02808959098649014	0.0	0.0	0.0969267665112709	0.005384639607015776	745.2405692143656	58.48508278519233	2.658412853872379	3.5631405445739968	0.0377823329212131	0.8312113242666881	0.8285591453041573	0.0	0.0	1
eclipse.pde.ui-138260-PR	0.3747446467151565	0.6418725479523822	0.18846142890601136	0.002493125922581801	0.0125	0.0036006295471104656	0.0	0.0	0.0	0.0	0.0	594.1358430563009	44.336206156075725	2.7710128847547324	3.5631405445739968	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-138260-TPR	0.38702741239496624	0.6627885211593652	0.20034134313988983	0.003221476285545349	0.015873015873015872	0.00476523150562127	0.0	0.0	0.0	0.0	0.0	715.1113160064995	61.18586640323751	2.781175745601705	3.6374305151023347	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138260-TRC	0.371073625764719	0.6418725479523822	0.17534061723545866	0.0023272929621624703	0.0125	0.003794050071855415	0.0	0.0	0.0	0.0	0.0	691.383616536958	61.70351315420294	2.804705143372861	3.6374305151023347	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138260-PRC	0.39991590639494445	0.6418725479523822	0.18215514541933062	0.0030080727235790136	0.0125	0.004022999413606121	0.0	0.0	0.0	0.0	0.0	748.0317337079132	63.394793214399634	2.881581509745438	3.5922291078256654	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138260-TPRC	0.3858111037156258	0.6418725479523822	0.17594062846726916	0.0026368693028524484	0.0125	0.003896167409123901	0.0	0.0	0.0	0.0	0.0	717.1436608488971	62.663794555537955	2.848354297978998	3.5631405445739968	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-177177-b	0.40812615150709797	1.0	0.3215894155339183	0.1220393475428968	1.0	0.3077835041748167	-0.036090409276301694	0.0	0.0	0.08293178874955642	0.016941146833768933	20309.943540894845	23.59198097458928	2.14472554314448	3.669291849125511	1.8973323803397253	20.870656183736976	20.014445699297855	0.0	0.0	0
eclipse.pde.ui-177177-TR	0.3793361084929182	0.6068153444208125	0.12271354506765161	0.0014485352303314765	0.007692307692307693	0.002028520150199346	-0.008462943558896777	0.0	0.0	0.03489361019697205	0.006266334981263973	280.4903200858997	51.58007689037087	3.0341221700218157	3.669291849125511	0.07499179618712265	1.2748605351810853	1.2748605351810853	0.0	0.0	1
eclipse.pde.ui-177177-PR	0.36634231979999865	0.5315611715260625	0.07694849205830458	9.026708737592122E-4	0.0028089887640449437	0.0010220984433537376	0.0	0.0	0.0	0.0	0.0	474.48470144467234	39.98571361805901	3.0758241244660782	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-177177-TPR	0.3756704049887534	0.6068153444208125	0.09928371688783849	0.001205971323917317	0.007692307692307693	0.0018470660458327402	0.0	0.0	0.0	0.0	0.0	327.3882726294228	55.43434253685233	3.0796856964917962	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-177177-TRC	0.38959190318913506	0.7603140726360319	0.1394797494856981	0.005527073723233297	0.08333333333333333	0.018929144850165697	0.0	0.0	0.0	0.0	0.0	683.2528892123933	57.06877962517075	3.0036199802721453	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-177177-PRC	0.4033218051297364	0.8447494209865062	0.16458480847399137	0.01250011408451314	0.2	0.04683514427105782	-0.008625733364021174	0.0	0.0	0.03659588732643852	1.5744560254432092E-4	1399.8188067157764	53.45072164244666	2.9694845356914814	3.669291849125511	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-177177-TPRC	0.40968891986840716	0.7603140726360319	0.14025510582029938	0.005781315810077421	0.08333333333333333	0.018876121875448158	0.0	0.0	0.0	0.0	0.0	707.7489001812253	58.48603743083997	3.0782124963599986	3.669291849125511	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-383001-b	0.3667064253983839	1.0	0.3060706910051427	0.07391242233393099	1.0	0.22817645188556507	-0.05967867979433679	0.0	0.0	0.12196157948689562	0.04172308467424505	7005.52508153974	46.50712469643357	2.022048899844938	3.397190693205032	0.2783261610759055	6.401501704745826	1.3543698505097934	0.033953165933213465	4.946707556225332	0
eclipse.pde.ui-383001-TR	0.37778260921144224	0.7387964885032885	0.2133866683906194	0.004076614148646932	0.02857142857142857	0.006830323008886595	0.0	0.0	0.0	0.0	0.0	4324.2739601128515	74.39388448117174	2.656924445756134	3.7511728333800356	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-383001-PR	0.35108079447952995	0.6372839300610295	0.20550954042215558	0.003188896988798328	0.013157894736842105	0.0051480019595452255	0.0	0.0	0.0	0.0	0.0	5264.135755144419	63.58681750242083	2.543472700096833	3.7121834632390343	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-383001-TPR	0.34122423769213994	0.6372839300610295	0.21003896623244026	0.002967960597503869	0.013157894736842105	0.004923849289268561	0.0	0.0	0.0	0.0	0.0	4251.790428507737	69.6692036622183	2.488185845079225	3.7121834632390343	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-383001-TRC	0.3607773757987329	0.7387964885032885	0.22153036256282077	0.003983815380999676	0.02857142857142857	0.006867064485417907	0.0	0.0	0.0	0.0	0.0	4318.206796569524	71.16936672066119	2.5417630971664713	3.7121834632390343	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-383001-PRC	0.4031930773802174	1.0	0.25478280668628384	0.024821320170619412	0.5	0.09587210229607748	-0.008434408326301594	0.0	0.0	0.04382647125880901	4.0935856661523446E-4	5997.074569713883	68.37214393718406	2.532301627303114	3.7121834632390343	0.01189459854009031	0.3211541605824384	0.3211541605824384	0.0	0.0	1
eclipse.pde.ui-383001-TPRC	0.39226511916091034	1.0	0.24302965484580688	0.021828789299743672	0.5	0.09396128736839411	0.0	0.0	0.0	0.0	0.0	5486.028253451435	72.1749171584268	2.577675612800957	3.7121834632390343	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-175134-b	0.34550799551738376	1.0	0.33187063424975916	0.10760380540714126	1.0	0.3143466261493567	-0.044052587822289144	0.0	0.0	0.09360251142268172	0.008470573416884467	19698.318470769667	17.78199625173584	1.7781996251735843	3.3415110376728694	0.05442712672270548	0.5442712672270548	0.504053529888109	0.18835449789954042	8.475952405479322	1
eclipse.pde.ui-175134-TR	0.42339178745215	0.8447494209865062	0.19283477901544147	0.02248067315382426	0.2	0.06262510882898377	-0.06810718210351438	0.0	0.0	0.12722132585555482	0.044462638158516234	8331.596768376137	54.82862861069121	2.885717295299537	3.655640080642014	0.08369364596504565	1.5901792733358677	1.2635070416195182	0.04556068884283468	7.790877792124728	1
eclipse.pde.ui-175134-PR	0.4241508327755869	0.8447494209865062	0.16679715736051257	0.016886928561330686	0.2	0.05509060295556221	0.0	0.0	0.0	0.0	0.0	2436.3012290480983	39.07815261675768	3.006011739750591	3.8747082053669413	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-175134-TPR	0.46535132939750046	0.8447494209865062	0.1753399914178633	0.018932594106289752	0.2	0.04846493659761885	-8.163289600681214E-4	0.0	0.0	0.0036507340934280623	9.446736152659256E-5	1757.5717618833546	60.553905920553404	3.0276952960276704	3.8747082053669413	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-175134-TRC	0.41191438385384366	0.8447494209865062	0.2210424213805184	0.021999307368378674	0.2	0.06097907214565963	-0.007978704304887847	0.0	0.0	0.035681850396198866	0.0014170104228988884	7578.09056634149	53.890376184523646	2.694518809226182	3.6374305151023347	0.005848235950469212	0.11696471900938424	0.11696471900938424	0.0	0.0	1
