728	4834
850	864
13454	3427
13469	13451
738	3716
7172	6596
13459	3426
725	12460
13445	2687
736	10733
13687	13686
6429	6434
721	11545
13447	13450
6431	5351
733	722
859	864
7545	1002
13471	13457
13471	3879
7551	1004
850	855
718	3713
7166	7420
6430	6428
7548	990
13445	6611
13445	13446
9568	11452
10605	3454
736	2312
736	735
858	7295
7548	985
736	9654
10606	3458
859	865
7548	7552
13446	13455
13461	13445
858	865
727	3720
13445	3424
7168	6596
855	7297
863	852
13445	745
736	3699
13445	3874
6423	6432
7542	1000
7541	999
13461	13466
1630	6615
13449	13468
13457	13465
13473	11507
736	719
13447	11512
13445	6619
727	3715
13452	11505
7548	6787
13464	11511
736	6777
718	738
7550	989
6433	6427
737	731
7553	7548
13450	13455
6433	6428
7546	986
13459	13469
7548	6603
7553	985
10604	6619
718	731
7550	1002
7176	6596
7548	7555
7543	991
13459	3422
7177	7172
13448	3886
7548	7549
729	733
737	738
13469	13467
725	11844
13445	3423
6429	6417
6422	6426
848	864
733	11544
13445	3428
7547	993
1634	1632
727	3714
850	7295
736	13540
13463	13446
736	8449
7166	5351
6424	6417
6431	6610
6422	6429
13445	13470
848	856
13461	13457
13465	13449
6430	6422
721	11543
738	12473
7553	6790
9567	11451
13460	6619
736	10755
13445	3427
719	9655
6422	6431
848	852
13448	13466
13445	13448
7177	7176
721	720
737	729
724	11548
736	12206
7550	988
718	6623
6433	6422
725	3725
13448	13453
13447	3870
736	3765
733	725
738	6000
725	12459
7177	7168
858	855
7553	7544
734	728
7548	1037
721	736
6417	6596
721	7691
863	856
13459	3425
9568	6596
855	864
738	3725
736	12457
736	6986
10605	3459
736	6111
13463	13470
857	865
7544	6598
854	4834
13449	13467
6422	6418
13459	13466
727	12467
736	6990
13458	11504
13686	6458
731	11844
10606	3459
7166	6596
7547	7552
13446	13462
9567	11450
736	13332
6426	6603
13459	13458
6429	6415
7548	6596
13445	10474
13686	6461
13454	6607
6430	6419
704	10191
7546	11850
6420	6432
2752	5684
2759	2757
2752	15461
2151	2152
2750	2151
2756	2152
2754	9048
2752	11842
2751	15521
9049	2751
2752	2758
3164	5711
2752	2755
2758	15528
2752	5685
2753	15532
2756	11842
2756	15415
2756	5684
14856	7751
2748	2760
9047	3164
2753	12619
2752	2759
2755	2757
2752	15415
2756	1871
9047	14856
2756	2752
9049	15508
2756	1868
9048	9861
7398	5674
2538	2530
9391	7398
9392	5674
2538	7192
2538	2534
14456	2537
7424	9391
14297	2533
14299	14295
7391	7396
14299	14287
14299	2527
7398	2529
14291	14292
14294	14289
5988	5987
14294	2541
9393	2533
14294	14287
9396	5674
14457	14459
14458	2533
2528	6140
14299	14288
14294	14290
14457	5674
7426	5674
14286	14298
2538	2525
14299	14293
14299	2533
2537	7192
7404	7402
14460	14454
2537	2526
7383	7389
9393	9397
14459	14456
7391	7395
14289	14290
2538	7198
7426	2535
7406	7401
9396	9392
14458	2527
14288	14296
14299	2536
14288	14287
7424	7179
2532	2530
2538	7220
7179	7398
14295	14291
14455	7398
9394	2542
7426	7425
14290	14290
2538	2526
14454	7423
14294	14297
2538	5674
7424	14455
2526	5988
14460	7399
9393	2536
14299	14291
14299	14286
14454	2539
14454	2538
2539	7204
14295	2533
2538	7218
7393	5674
2532	2525
7406	7399
7422	14294
2538	2532
2538	7204
2539	2526
2535	2540
7384	7397
7180	2533
2538	7213
14294	14299
7425	5987
7178	5674
2538	2528
9843	9390
2310	11870
9798	14909
3922	3917
9846	9847
9843	9858
7201	7193
5684	9851
986	11879
7222	7199
3480	11870
996	6790
992	12125
9844	11845
998	15432
11532	15525
5684	10168
988	986
10220	10214
3919	11857
3565	3569
10185	3529
7211	7202
9852	6140
541	536
12125	12131
11524	11528
7212	10165
11532	11525
11528	11520
7212	11844
3764	3764
9843	3522
10224	10222
3469	2309
7212	3720
990	14909
12130	12131
7212	3724
10185	3523
994	997
10227	10214
14059	14062
11532	11520
992	10226
10216	15432
7526	14319
1003	3567
7272	11850
3571	15432
7221	7193
5687	5685
12130	12122
1000	995
7222	10166
12129	12126
7523	6966
5683	10163
9845	12402
10225	10218
545	542
10219	10218
11532	11534
10224	10228
7197	11891
7190	7212
5683	5686
5684	9839
3476	3481
9844	545
991	1002
5732	5734
7210	7214
987	1002
9854	9849
992	3715
7215	7189
10185	3527
1003	3724
9844	10620
11534	11527
5686	4986
10221	10218
5684	11800
985	14909
9841	6140
9802	9797
7273	7274
10185	9390
7210	7189
7208	7194
545	541
1000	1002
990	1004
986	992
11533	11520
5684	10169
11532	11528
2373	11879
7199	7197
3480	1377
9844	6140
10582	10583
7277	7274
992	9795
5727	5732
10185	12405
9854	10163
2883	11887
10220	15432
14060	14061
547	534
7212	3714
5735	5727
9857	6140
7222	7189
3480	1375
9843	9842
10185	3535
9843	3533
5731	10162
10185	12401
5684	10158
10219	15432
3566	3574
3567	3574
5686	10164
3568	3569
9800	15432
9843	9846
991	3567
996	6799
11522	11520
9841	11845
7212	11829
10227	10218
992	3723
5684	10167
7212	11848
992	3720
9854	10160
535	537
10220	9009
7212	3725
12128	15432
2373	11881
10219	10229
7191	7212
5686	10166
5731	15416
9844	9847
9857	11845
7199	10165
9796	9799
9794	9799
11522	11527
9840	9847
11532	11522
9839	11845
5731	3536
992	3724
5685	9861
3480	11879
10220	10229
11524	11520
2309	2311
9844	9859
3481	3481
2309	11827
10226	10222
7272	7274
9843	15443
7213	3724
3573	3569
7208	7189
7212	10620
7212	11808
9845	9855
7273	11824
985	1004
9846	10621
985	15415
7212	7197
7216	7204
988	999
986	1002
9795	9801
11532	542
2309	11838
10230	15415
6967	6961
9852	11845
5686	4988
9839	6140
11532	11529
2309	11850
7212	5721
545	548
7212	7204
10226	10228
988	1004
7219	7800
9845	12405
14060	14062
11523	11528
6965	6961
5729	5727
14058	14062
9801	3567
2309	11880
2311	11837
7199	7189
7196	7200
7212	11870
9854	9847
12127	3764
1000	15462
7276	7272
11528	11527
12127	12126
