2937	4066
4072	4062
3779	3786
517	529
3600	4078
543	2313
4181	3030
2586	2894
3998	3488
3180	712
4289	4268
2368	2511
2555	2548
427	433
110	538
2894	2893
4063	4065
2556	4519
2883	2313
2366	4026
2359	642
2370	4682
2933	2681
702	4077
2945	4066
2479	641
3178	3216
4523	255
687	2687
3515	2642
2933	2953
2578	2418
2943	2938
3626	3418
4181	3033
666	682
135	4031
326	2661
3002	2377
199	4194
3601	3488
3778	2691
541	544
2557	2687
3223	3768
3778	2665
131	137
437	4072
2900	2891
4181	2824
2946	4063
641	643
4189	2661
3375	131
3632	2895
4275	4276
3274	3273
2952	2938
2370	4418
129	3147
4275	4277
3993	3491
3180	365
4289	589
2370	4426
2658	2692
2944	422
121	538
2947	2926
3002	2372
3625	2671
2656	2962
3778	2678
4291	4109
126	3147
3601	3381
2555	2660
2355	2502
3184	726
687	678
2940	421
137	4022
125	106
2946	4061
4404	4392
3235	3241
3178	724
2952	2934
2555	2589
2555	2586
2370	2509
4006	3487
2951	418
2951	4070
2943	2934
3621	3623
2567	3266
3561	3147
2558	3417
676	688
2938	2944
3565	2505
504	529
3278	3279
4275	4282
718	3030
3003	2354
3987	4078
718	3035
2555	3182
4181	2823
2370	639
3234	3220
3513	142
343	340
4069	4065
2898	2893
2586	2897
2568	2689
2557	2555
2568	2544
687	2665
4291	4104
709	2659
2487	2516
340	3147
2244	2372
676	2661
3181	718
3514	3515
673	2578
2370	2502
2578	2661
2940	418
2242	3777
2552	3417
2952	416
4291	2964
2946	2926
4189	2694
129	4023
4692	4682
3628	3628
724	3034
2892	2896
682	3266
3621	3625
541	2310
689	3266
4205	2826
2355	4682
2940	431
2945	4070
3852	2377
330	81
4275	579
4065	4071
712	3033
3621	2894
2943	427
3778	673
3581	2501
331	81
3581	3565
430	418
2471	2501
4181	2822
2560	3266
135	4022
3513	135
3376	3373
87	81
2359	4687
2955	429
2955	418
2581	3416
437	418
3515	142
2944	421
4392	4392
4065	4073
3191	372
714	3034
676	672
3373	131
675	505
3285	3274
3004	3002
137	3147
4291	4107
3565	2515
676	2671
2955	431
3621	3628
4291	4102
135	3147
3182	709
3626	3631
2944	419
711	715
2899	2890
666	504
2822	2827
672	667
2885	703
2586	2895
2270	2265
2965	2964
2895	2891
2355	639
711	3030
416	433
420	416
678	2728
2586	2899
3630	3626
2242	2354
2555	2658
2471	2482
2368	2501
4692	639
2885	704
137	4026
4275	4279
4424	4422
3783	3778
2242	2506
2571	2420
2899	2692
2885	2645
4148	3283
2355	4418
3630	3621
680	497
2244	4427
2557	2578
716	3031
4189	2658
709	717
4522	3743
4522	2419
2951	4068
129	4022
2355	4426
3511	3515
3998	3381
3278	3284
2887	3130
3778	2656
2568	2671
3265	3264
2821	3035
327	4277
3565	2514
430	423
327	577
2955	2934
3184	364
3581	2511
3538	3581
2370	2515
2926	2941
2578	2550
3783	3788
672	76
3701	4542
2933	2684
711	3031
106	110
3783	3789
3565	2509
3181	371
2359	3775
424	423
2938	435
3783	2687
3628	4404
438	433
135	4023
700	701
3223	3220
3630	3632
2501	2962
4103	4109
2899	2661
2589	2548
3273	3279
3277	3273
2887	2884
687	2691
3742	2416
424	418
437	433
3783	3779
3182	2933
2469	2503
2952	435
2586	2892
3565	2357
2585	2571
3002	3770
2957	2955
673	689
3515	135
718	711
2951	434
333	577
2513	2962
2242	2372
2955	4070
2555	2661
2933	2685
3632	3418
2887	2883
2955	436
3623	2660
2581	4521
4678	2482
675	2661
2940	4070
4291	3998
2933	2589
2894	2891
543	125
3591	2359
4291	2966
687	2678
2951	2939
333	4276
682	2560
2781	3281
4068	4065
3273	3284
714	727
4687	2475
709	2589
709	2660
543	106
2944	2957
3520	4523
2959	4066
2933	2660
709	711
374	676
2586	2579
643	4542
666	2585
4523	2413
87	78
3621	4404
676	2679
2944	425
3621	2898
374	4692
2547	2571
676	2692
640	644
4291	3601
106	696
4065	4064
3235	3247
4392	4403
2951	435
4290	579
3630	3627
3220	714
726	3036
2357	2355
2940	437
325	2661
2944	423
129	4026
2555	3522
3621	2899
3538	3561
4104	4103
2945	3769
676	687
4108	4105
90	81
3778	672
2949	4070
3374	3377
2944	434
2555	4189
543	121
328	4282
2946	2937
2555	2568
4388	4416
2955	435
668	81
3184	368
2687	2962
3276	3284
2355	4291
2883	704
2567	2421
3521	4522
4275	584
3247	3234
4181	2821
3747	2417
3377	3373
2366	3147
2953	3767
2944	431
689	2567
711	3033
2940	423
4291	4101
3625	2689
2943	435
2567	197
3186	367
3632	2900
3630	2728
3235	3223
717	725
3372	3377
667	2555
3281	3280
374	373
2899	2679
2464	2481
2555	4291
3623	2658
2370	4291
699	4079
4692	2501
3632	3631
672	2657
3852	2372
4275	4285
4189	2589
2882	2882
2895	2896
2556	3417
3621	3631
135	4026
676	677
2571	4208
2934	434
687	2662
699	700
3632	3625
3185	370
4189	2670
2270	3130
2555	2549
4189	2660
676	673
4291	4108
2896	2890
2366	4023
4066	4065
545	544
415	423
2556	2422
3003	2506
2558	4520
3003	699
726	716
2269	4149
4181	3035
3785	3784
4692	642
3630	2687
724	712
3375	3377
3783	3785
679	2565
2887	3285
3852	3770
2934	431
2945	4074
2578	2571
3512	142
3516	3515
2368	2370
716	727
137	4023
2951	4072
4062	4065
2940	4068
3192	369
244	3281
2944	428
437	423
3783	2728
545	2313
3778	2662
255	3743
3512	135
309	308
4189	2548
2660	2679
421	433
676	681
2938	2940
2827	3031
689	325
686	497
686	2565
4275	4272
3283	3277
2951	420
3538	3591
3632	3623
3626	3623
2951	2929
3003	695
2571	3775
415	418
2359	4420
2366	4022
3265	3267
2586	2898
2891	2661
