7726	3492
7732	7726
3497	43
7723	7714
7517	7524
8864	8868
7523	3484
19539	7178
7723	7720
7521	5467
5639	12291
8867	8857
5639	14382
5466	43
7738	7726
8871	13927
8863	8857
8870	8868
7517	5459
7721	19874
5462	3489
8872	8856
8864	8857
3499	3488
8854	8857
14382	14377
13923	3496
8854	8868
7711	7726
8861	8869
7716	7726
43	13401
8866	8857
7511	5462
12691	12693
7729	7714
3483	5464
8862	8872
6921	6924
13402	5639
6927	12291
8861	8868
3487	5458
7522	7524
5459	3487
7738	19874
19875	4070
8862	8857
8860	8857
8857	8871
5638	5640
6921	6926
7737	7726
4071	18464
13600	13597
19535	19537
7524	635
19536	3484
7734	14382
5456	3488
7726	3493
3484	3496
8863	8868
8865	8868
7710	3492
13593	13602
14193	5468
8868	7106
19537	5468
7719	19874
7730	7714
7734	4072
19535	4070
19535	4072
7507	7524
7726	7720
8869	8871
8865	8872
8866	8868
14382	11297
5456	5464
13592	13597
13601	7514
7511	7524
8860	8872
7728	14198
7720	3492
43	13402
13923	7724
18460	18464
13592	4070
3494	3488
4070	18460
7716	4072
7514	5468
7524	7713
7715	19534
13593	7514
8870	8872
8855	8857
20599	20596
807	19747
13211	8915
9601	5442
804	822
18755	18760
18750	18794
10413	10399
5165	2050
11926	43
18772	10103
18770	18791
10410	10399
2457	2760
1317	6403
16873	16870
4639	18966
19841	43
19839	12291
11908	20392
5165	287
7694	7667
7673	7686
16868	16874
4655	4645
18700	17216
19839	7174
5165	285
7864	7863
19841	12291
20652	7176
820	18765
4650	8106
2461	7713
2454	7174
7686	287
7864	2761
18775	18777
16869	16874
18777	18760
5162	821
7674	18764
19839	1332
18791	14382
11917	11910
8094	8100
12375	12372
18791	18771
4679	4663
11922	11904
7672	4649
7672	19532
18791	18767
11899	11922
9601	8775
4167	6375
7685	17278
18791	12291
20397	821
18773	12291
7679	7688
13274	7806
7696	4648
4676	14795
18793	18760
4644	12291
19745	12291
12292	12294
7673	7688
2454	8776
4645	18765
18781	18793
4166	8861
8105	8097
4167	8915
7679	7689
5163	5166
7686	20231
18773	18750
18789	18760
4637	4625
12292	12291
18703	7713
18756	18778
1317	6399
4629	4640
4166	8866
2457	12291
11918	635
814	7253
7868	7869
9601	18107
2457	8775
11914	14793
7679	7669
820	19745
5630	5631
4676	14793
8109	8103
16873	16867
11922	11914
19745	7174
18702	12291
1843	43
18761	18756
9604	12291
5163	5165
11916	12291
10383	10399
1317	6398
20397	8775
7672	7669
4631	4624
2454	2760
15594	18778
19837	1332
7677	7669
11924	11908
4166	8863
804	808
12292	13002
7679	16455
8108	8095
7672	7678
7685	16053
18756	18794
4635	16052
7673	7669
2454	5279
4672	635
16867	12291
19837	8776
8101	8098
18763	18769
18750	18778
1847	17218
19745	19747
18786	14382
4662	18966
7673	7677
18700	17217
2457	5276
2454	5278
4673	18966
7354	20395
1847	17216
14382	14377
7679	16468
8103	8100
4166	11630
4645	4634
7666	7682
18703	5242
18766	18786
7686	2046
11928	11907
19837	1334
18773	18794
18779	283
9604	43
18700	17218
5163	5161
4671	4646
18757	12291
7681	7668
4633	4669
7685	7668
19839	16465
18700	17214
8107	8103
824	16560
10392	10399
19839	1334
12292	14382
20653	7177
4649	4624
7688	4644
2461	635
8105	8108
20647	20650
7691	7678
11630	7807
7680	7681
18791	18792
4654	12291
18783	18765
11916	14382
8104	8100
807	18765
2454	18779
5163	18764
7867	1318
4637	4631
4676	4653
11911	18966
7674	13003
11917	19745
4645	19745
20397	18107
814	806
1317	6400
18765	12291
4678	4623
8096	8103
1847	1846
4675	18966
18795	12291
4626	4674
4655	4678
19837	7696
2457	5278
7695	1317
18756	12291
7673	7666
7679	7685
19837	16465
12293	13001
18703	5245
4166	4167
7674	7690
7679	7694
814	823
19837	1333
7352	11900
8099	8106
7674	12291
18749	18760
18779	18797
7354	2760
12291	12295
18773	14382
7666	7671
802	12647
18757	14382
19745	18765
18750	12291
7867	11916
4636	4669
2457	5279
11914	14792
18700	17215
4655	4646
2454	5277
19745	18783
18768	18766
11918	7713
7679	7686
20643	5468
2457	8776
19746	19745
18751	18769
4672	7713
2458	43
11922	11917
18700	18703
18775	18748
2454	8775
9601	5162
11901	18966
18766	18757
11922	2761
5163	1844
13272	7807
7683	4666
18756	14382
15593	4072
18791	18753
2457	7174
7686	5159
18750	18792
4635	16053
18757	18791
2458	12291
1317	6397
11917	11907
7669	7668
15593	15592
10407	10399
7673	7674
19839	1336
15593	4070
1847	1845
18748	18760
4657	4640
10370	10399
18786	18794
5163	5164
15593	20646
43	5639
4166	4411
7688	1318
4640	16560
16867	14382
15593	7177
4637	4662
18762	18750
7808	7805
18756	18771
4166	8873
18757	18795
9602	7713
7689	4649
4167	1988
9601	20397
18759	18769
11914	11928
15593	20643
4643	4655
18773	18795
8108	8097
5163	6165
5165	20231
16873	16874
19839	18784
18781	18749
5165	18401
18750	18767
18703	635
18795	14382
7802	7804
20397	18108
2457	18779
19839	8775
12292	18766
5165	5159
11899	14974
11917	18765
2454	12291
9601	12291
18758	18755
18772	18797
7677	7678
4671	4657
4659	4669
11921	18966
20646	5468
7864	20395
7686	285
4671	4630
19839	8776
18791	18778
814	811
12375	12373
5163	13003
7685	7682
814	812
820	803
8101	8105
19838	635
4166	19773
7802	7809
4650	4633
4411	7807
9601	5439
1847	17217
4654	43
5163	16455
18766	12294
18750	18753
18784	6061
19745	12517
4646	18966
5630	5632
18786	12291
20398	18701
7694	7672
1847	17214
18794	18787
814	824
12293	12294
7685	7671
7870	1317
18784	18797
15594	12291
2457	7352
14382	11297
18765	14382
7867	7868
18756	18767
11922	11911
19837	7174
4656	16875
11914	14795
4656	4636
4657	4629
7690	7692
18757	18794
4650	4659
1317	12518
18766	18773
7675	7678
7673	7684
7679	16461
7686	2050
19838	7713
4655	4641
18750	18771
7679	7668
9602	635
4645	4624
4631	4635
4166	13272
15592	15596
9601	18772
5167	1317
18791	18794
18786	18756
16872	16874
19837	12291
5163	6159
7673	16468
4637	4623
19745	7177
18700	18704
7685	16052
9601	5440
19839	7696
19837	8775
18756	18753
12292	3312
815	824
5165	2046
1847	17215
11922	8775
4676	14792
7691	7673
18750	14382
4676	4631
18786	18795
7679	7674
18756	18792
18758	18789
20648	7175
1317	12521
4655	8775
14382	11296
7680	4654
18702	43
11926	12291
7686	18401
7673	16461
4655	4661
7679	7684
19837	18784
7866	11900
4644	14382
1843	12291
5163	12291
6222	6219
6217	6222
6218	6222
10125	10123
10127	10125
10126	10125
11532	11527
6220	6222
6221	6222
11532	10716
10121	10125
6224	6222
6225	6222
11532	11529
10122	10125
6226	6222
11529	10716
6223	6222
10124	10125
9477	9475
8064	8062
13784	13785
9477	9479
12305	12302
6401	6398
15258	15259
4964	4967
8064	8061
6395	6398
13785	13782
10801	18643
12520	12517
3198	3199
4964	4965
12309	12311
6401	6399
6395	6399
11989	18638
6402	12519
18978	18979
12302	12303
6402	6399
18981	18980
13783	13785
6401	12522
12309	12308
12309	12307
3198	3197
9477	9476
18978	18983
12304	12305
6402	6398
13785	13781
18978	18982
