1353	1432
481	476
4153	3983
1572	2753
1886	3982
1167	2159
2659	476
3316	2450
1587	4334
2659	3993
3076	163
493	943
4091	4216
3438	3993
2877	2107
4105	1863
4453	125
2785	4339
323	4385
269	1432
2035	601
2010	2952
3499	2069
1616	3953
3602	541
769	2793
3188	2976
1409	2071
360	3326
97	4467
978	1413
4640	2273
3571	2490
2988	792
688	4033
284	2686
464	3623
1241	899
2022	4294
3666	2352
3627	98
411	3982
200	3522
4540	2134
4461	1285
2108	2382
1321	2538
2293	2657
224	129
3284	3540
2408	3138
4068	1818
1625	4340
4164	2315
3161	2352
4256	1524
602	2672
1790	645
2431	4257
4486	1480
2581	3212
4009	4132
1591	2843
172	3388
3358	3699
1751	1407
146	4339
2501	2235
254	3993
2260	2749
2753	3910
2372	652
3067	324
844	4377
103	359
4083	906
1548	1407
2911	746
3076	3586
1634	1866
2863	1524
3761	3776
3334	500
1285	1791
2818	3689
2491	2812
4410	1319
4281	373
3623	4644
435	4250
1179	2828
1529	2054
4000	4579
444	4334
3062	207
3112	2531
4256	4334
2178	1228
877	1285
3748	857
952	2050
3927	2918
1878	4622
2846	4014
618	4622
3293	2969
4002	2293
4364	1348
1286	4568
3102	3993
554	1896
4466	4132
1037	2806
1566	3191
702	4116
3635	3366
2810	2672
521	1012
2985	1172
1800	946
2679	3993
2242	3498
3059	3876
1009	2918
2047	107
3589	3751
1391	943
1917	2306
2846	2935
3647	2914
3968	2714
3399	3232
2810	2175
981	685
1635	471
3185	354
346	4497
1888	334
3833	3037
3177	2091
170	601
4234	207
3445	1292
2147	1806
204	3504
1099	2812
820	3498
389	2806
105	4294
325	595
1392	2402
3067	2758
4220	270
3960	3936
2846	218
2401	1551
2863	4334
2074	64
726	3504
1591	4235
3642	471
4575	4538
1392	2290
1791	2251
3227	3646
59	4563
1791	1557
307	412
4427	1991
4535	55
1426	2918
3017	4652
688	625
1229	2521
1012	212
3595	2208
2411	2874
2775	1610
2599	4056
2649	2453
296	2183
4636	3232
1791	1083
3100	1800
113	3132
2659	2533
2382	942
4611	946
180	2227
4180	2793
1417	4149
1513	946
2503	4579
3354	3052
64	1564
155	481
32	652
1145	4644
538	152
4011	4228
1591	2131
1005	2306
4041	2672
3194	4116
2785	3159
1684	3982
4243	2749
2220	2382
596	3939
3048	3483
4277	2134
1201	124
3338	4163
884	1691
2104	476
3056	2749
4198	4260
4376	953
3534	4559
2074	1959
2074	218
2864	1806
4312	1118
4514	3017
2268	608
2690	2374
288	2991
3917	4603
363	3276
1535	1806
1392	391
2314	2634
108	4132
4304	3263
2880	2564
1970	3674
4409	2918
444	4036
3952	2785
439	1811
1776	3384
4069	1682
2101	1980
2595	2751
1156	1610
3254	207
827	98
987	3483
341	207
1565	1342
3737	943
1970	943
4647	4519
2561	4260
1515	3306
2157	4132
1410	3091
4215	64
2819	4173
1214	2918
942	695
4150	4544
454	4624
4581	4125
1672	1691
2141	1610
3663	4334
749	3973
4059	2071
2111	3681
3783	4132
2896	3689
595	1610
2032	2673
3376	4377
210	174
1812	2069
1993	1413
2512	72
3913	2109
711	4012
458	6
1479	3103
3457	476
3558	2324
232	1818
1720	2382
190	3594
2898	3836
1571	373
2460	1806
4156	3623
1344	1297
1506	1528
1107	1193
2685	2812
220	3416
3270	418
3067	3025
893	920
2094	601
1896	4644
3897	2588
1617	1818
3169	1784
4164	3762
3112	4132
4427	3549
2994	3993
4645	4438
377	107
275	456
4527	4334
563	4493
817	2753
1345	3993
2792	3112
662	4334
2424	3366
662	3059
441	662
1417	297
3780	1006
2767	621
4423	1348
2651	3014
3495	1748
3887	1346
2303	3341
2790	81
3093	3982
2081	4468
3022	373
1947	2588
3387	1896
4416	2979
213	3082
40	1910
1038	2466
4282	2159
1403	4388
4201	1610
3254	2922
2377	1177
3839	207
4490	3263
2557	2332
3215	2286
3107	2828
1167	3973
1817	207
2460	3973
3040	466
2572	2866
3493	2785
1362	4408
2785	3861
867	3090
720	1285
2703	989
2141	476
133	4334
2954	1691
1116	1315
536	37
2471	1090
2500	2787
4453	1571
4533	3366
2818	2918
858	2059
565	2745
122	511
2515	1610
1883	3993
4410	3366
3289	3836
583	2775
3149	1863
688	2173
2074	1863
3534	4305
1014	2727
3573	4622
1273	1674
1454	2922
3977	3048
204	3671
1472	4577
1812	2050
3724	4340
2872	1863
4129	4457
4227	1497
3801	4097
3184	3719
2846	29
245	3088
367	4260
303	2399
1411	2382
2903	1959
4584	3826
2405	4305
2098	2382
2968	3156
2830	3286
2314	128
203	943
2804	551
2761	4056
2837	2399
2382	707
3937	4574
3129	2721
2828	3472
263	3639
1031	4012
3571	4465
2695	1806
4423	2843
815	2672
3974	3286
736	2686
2389	3639
645	1524
715	4035
4454	4033
4021	4467
2051	1172
2716	478
3810	2643
1781	3343
103	2447
3525	3953
2479	412
3666	2787
737	3500
4062	280
3719	4339
1167	124
2711	3973
368	1118
2501	297
4311	1811
2912	3788
3330	906
4486	485
4052	405
1836	4097
918	363
837	1497
1661	3609
3667	2672
3108	3699
453	476
4453	3170
4070	3899
3071	4647
3108	184
2378	2306
1843	1243
3913	2087
61	4133
975	3936
2108	465
1672	2134
2147	1691
3555	1263
820	1806
3306	665
391	2059
2685	2922
3809	3764
3737	3973
390	404
129	2548
2159	3242
3605	4229
2778	943
1951	906
140	4459
1995	4547
2029	685
2231	3343
2701	323
2321	2903
485	2396
1125	348
2051	207
2997	2424
103	3936
4334	1411
2863	2894
410	207
316	2828
149	4132
3672	3555
4126	4173
1986	943
897	476
3512	4097
111	2447
523	1003
3457	2898
295	1450
3254	601
1179	2918
3722	629
100	1090
3645	64
1134	2352
3328	2338
2955	3936
2775	1431
1683	601
4566	2306
2606	4035
975	2753
3507	4294
4475	3671
3093	1818
2759	4456
1409	964
1791	1832
217	3973
1791	3680
3589	2947
1505	2134
258	4062
3495	515
1049	1085
1241	207
1277	1673
2716	3885
3267	2178
2461	4377
1077	2533
827	943
4411	4098
2589	2020
1055	1621
1267	916
3645	29
64	4258
2627	2293
3331	4258
680	1145
2155	2686
1318	4033
4036	946
3741	1786
3847	558
2395	3773
65	943
2669	600
1207	1499
3165	4132
3839	2812
2941	3993
1832	2043
3494	2306
1235	2759
2544	4281
4206	476
4129	2628
96	4143
4560	4573
113	2374
382	1085
3840	4027
1501	4579
980	853
1823	1091
869	4209
2912	373
864	1484
2475	2645
407	906
4170	2979
78	1143
29	1721
1639	3159
3338	2075
1683	4082
4281	3788
4011	2654
1997	98
4449	2753
1445	2466
3623	786
3360	1292
4300	1806
2305	2914
4328	297
3012	3623
2912	107
1958	3384
1622	280
677	2577
1677	2159
383	3606
3225	207
1526	4012
1805	4311
1539	901
3104	1450
3713	4173
654	1691
1536	1708
1859	1818
4355	1159
4164	2054
3804	4579
2479	81
4444	1794
2205	1177
3225	2812
4190	1811
4493	4226
3666	1524
1739	621
618	3936
335	1700
2401	989
1389	1145
2779	3159
2107	1502
1228	4506
4062	4334
3101	2812
2127	4113
3759	1385
4453	4281
4509	909
4245	124
2907	2396
1314	323
3078	476
3319	1091
152	2519
4315	3404
1752	1145
2785	1177
2810	2447
3013	373
2402	4568
2460	4339
1075	4510
3457	1024
4188	233
456	1427
3297	3310
2949	3993
1101	2890
1253	601
1666	1034
3299	909
1588	1225
4620	207
367	3586
3963	4457
1134	4149
975	399
511	2548
587	1806
4196	1818
588	3686
1571	3170
1746	3766
2828	1215
4115	1172
661	3483
1405	3204
3569	4046
1814	1810
3096	3699
2931	4439
4164	2346
441	1691
3872	476
2729	2053
1677	3973
3041	1700
2151	3132
1663	4177
3706	1499
2424	1413
266	3555
2867	4544
1374	2398
976	2613
3023	2412
1454	2159
4453	1449
3743	4132
2036	2306
3499	1458
1903	1735
2825	4579
1892	3090
520	2991
761	3061
723	1616
343	2073
3360	4524
2121	207
1133	2080
4359	3366
2882	392
1836	1862
432	3640
1154	1270
3831	2678
3954	207
4423	1988
300	4028
3094	1297
2471	3242
80	174
1399	943
4095	4579
4332	476
2941	1818
3217	382
3571	1292
2675	4339
4652	1968
3865	2073
730	1964
607	3778
4256	2156
721	651
39	4457
3983	2067
1406	4294
1468	3145
4453	1060
173	351
3123	4468
1362	3310
1060	3483
2988	4399
869	4044
687	2203
4503	2753
3131	449
1693	1090
840	3973
1167	1806
3691	1957
221	4164
2159	4062
2584	3025
3000	943
4308	2175
2499	786
733	476
1563	1549
4477	4098
3713	3776
3142	1957
4037	2828
1858	625
1077	1818
2973	3252
4545	3606
779	608
1143	3544
3886	2814
1655	94
3925	1775
1800	4334
1896	786
4477	3522
1077	476
3713	4381
3247	270
1406	2672
1842	2676
636	1229
3376	4033
3771	3005
1253	207
908	2812
2867	2255
1325	1610
4639	3963
3666	3090
1885	3555
898	2273
3677	2050
3272	334
1267	2382
4611	1988
869	215
916	2374
1996	4012
1905	1297
4454	1431
1871	4132
3575	1691
96	705
52	1118
1359	2979
1239	4027
1286	3836
2927	706
168	3091
157	2095
4078	4468
2659	1818
2883	3406
3804	98
2216	207
4103	2254
90	212
155	2519
853	402
285	444
2094	625
1406	2453
2169	1818
1414	2220
2446	3487
1344	2979
4638	652
2815	2686
4256	2787
2883	254
2351	4636
4611	1034
1015	989
3261	2073
4245	2173
3160	1090
3927	1432
2348	2020
3858	1610
2649	2812
897	2533
2482	2050
1437	4111
664	2673
3288	4281
2949	2533
191	985
2865	4190
272	3516
3399	3540
3624	1771
1304	3330
4453	373
1986	3982
272	2278
2439	116
4409	1432
2477	527
4221	625
1472	2672
1049	4339
1024	1794
3853	2533
2066	3495
172	1991
1693	3842
3912	2208
4036	2255
3519	3504
1932	2828
2890	3110
480	4334
2256	4457
4131	456
2379	3549
1705	4309
2068	3681
1222	455
2519	1411
323	47
323	323
559	2235
7	3973
2313	4082
4542	3498
869	1427
1666	178
3795	2393
3661	1407
952	2069
2542	2020
3969	4334
2746	601
3311	3391
356	2450
3706	2686
2846	1959
3679	2235
862	1177
3639	1165
4076	685
3136	2585
3272	2749
1768	3170
4342	3699
1899	4036
1684	2533
2000	3136
1017	2672
780	476
2389	1407
1791	2290
3411	47
2730	253
3658	3982
1023	1896
1372	1972
3837	4506
4040	3681
286	2846
1607	3993
4263	2759
4522	4450
2548	1691
1993	184
1366	4468
3123	1818
3198	3014
794	3320
3227	2107
4369	253
3203	4403
2853	128
1624	1502
2554	163
4577	2613
2105	3271
2589	2672
2313	1806
2584	2758
889	1285
3666	4149
2993	485
4648	3366
1649	4013
3271	163
4188	1440
1948	455
1318	1610
2487	4335
1403	3061
3539	2296
4449	1499
2141	1431
4175	4132
2112	2606
2021	1909
436	2306
650	1524
214	270
971	4647
4103	3594
491	2753
1358	476
517	1432
916	3371
1578	3215
4261	4578
1421	1691
305	471
4333	3229
1375	174
2912	4309
564	2398
1562	2398
2690	4580
1358	4294
2760	2493
884	4258
4453	2091
2884	2884
1858	4033
2100	1411
71	2382
2777	456
100	1108
2127	3698
3779	2672
3786	909
4030	4493
3122	476
1805	4225
4408	943
2064	4023
473	1411
1791	1491
4494	2200
1119	2306
134	2828
2554	3586
1864	4487
1663	3155
2808	4258
2759	1645
2741	1610
2394	1731
3048	4426
3550	943
4359	4143
693	3057
200	4098
1505	662
2681	1988
4581	1497
3158	3263
3623	933
1639	540
3432	3238
2708	1145
136	4148
1327	601
3194	4457
4450	2521
1866	3594
3592	3306
516	233
3078	2812
3289	3726
3068	2132
4164	1782
675	625
1696	1431
2321	3280
598	1450
1333	2533
4420	212
2553	3607
3149	2374
2689	178
1095	3407
3295	3606
3524	359
733	2828
3507	476
1429	3242
767	207
2570	412
846	2134
4605	3048
210	1811
200	4383
2561	4113
1207	4228
3467	4281
1659	2556
54	1145
3095	1610
2065	3242
975	4320
1171	207
662	2787
1145	933
86	1101
4037	2918
4249	128
1791	4011
526	1165
911	174
596	2069
716	3091
1290	3034
4321	2781
1755	625
2675	4143
3054	2131
2399	601
1817	3699
1724	2358
1138	3008
3998	2159
103	4320
3778	1721
3239	2750
959	4012
1044	2521
3021	3404
2211	2227
2169	2533
2461	476
4192	711
2917	4544
2645	1645
271	4035
2408	3982
4164	2339
4186	4497
2673	382
2584	66
1512	3544
3804	1172
4157	3681
3702	2800
1663	3310
1516	3242
4359	540
2146	2793
2807	2549
1701	2306
1800	4443
1720	2988
3239	4334
2184	1090
1043	3947
3876	4258
3939	4457
3824	1610
1044	4305
3834	2951
2838	4334
3909	1955
4639	2050
3036	3605
4206	2533
2584	1998
2847	2273
3455	3594
1971	3371
393	2173
1423	4595
4248	476
2572	2533
901	946
3054	2979
2810	943
1403	4101
3062	2812
1555	2979
1593	560
4164	3961
4453	661
3334	943
2501	4510
1887	608
2985	943
3334	3257
3531	3565
715	2656
1338	1691
2161	2929
3814	2159
4449	3639
2389	1468
3730	257
3360	2722
3107	2918
2346	423
4388	969
2446	4497
2367	707
1970	1721
4424	2812
4495	1691
3743	128
3000	1172
3209	4244
3006	1432
4025	2613
4411	564
381	3836
2654	3323
1358	2447
2155	4334
3947	4497
3696	3982
3331	363
2693	662
3588	168
2414	2254
893	2076
2147	2672
3206	2812
3288	1118
809	3699
1134	1524
2857	1407
2074	29
2973	3819
1486	711
456	1374
4453	2905
2311	4377
3946	4281
1179	625
850	4340
1795	711
2074	886
1604	4132
3793	2533
3203	233
1607	3699
1017	1806
4648	3936
1899	2914
1846	207
210	1721
795	2749
3666	2894
2479	2374
654	2588
465	2627
1148	4228
1746	2388
2699	3011
151	2323
2681	3982
2557	3836
1426	2828
364	1118
3624	1118
4187	4106
3208	521
3330	1931
808	3320
1615	3958
323	512
2970	2952
2333	3252
28	573
1358	3982
4004	3017
2130	275
801	3191
1979	1729
2261	943
3096	3242
4538	476
1207	191
307	601
1965	1177
3804	476
3427	762
1192	4547
650	4334
3169	1407
2846	2060
3465	995
2114	405
3161	1085
3507	2672
4411	215
4573	483
488	3881
591	3565
4423	1091
2541	4334
2973	2396
64	3819
1684	3993
28	1389
820	2159
4031	1771
517	2918
1303	4228
918	3549
3927	476
523	4415
3913	215
3603	1385
704	1432
502	323
4164	70
1414	1563
707	2977
2684	4320
196	4064
2278	3993
3680	2654
6	2672
2744	4309
3028	2383
668	223
2445	3061
869	619
1712	4132
3750	476
2184	1319
2329	1367
4464	3472
4411	4383
329	1090
3853	2173
3337	4579
3258	3982
393	625
3060	2159
2533	3993
608	1705
37	946
3516	1818
4233	4171
668	3836
3645	1811
3151	3699
1081	4547
1224	1818
650	1811
80	207
3093	3993
3779	4294
4294	2672
750	2812
4639	2069
1886	2519
1891	233
2379	3695
3123	943
3740	377
168	4544
410	451
1226	2045
1408	81
1372	2065
1094	1610
1767	3061
551	1118
3868	2779
1751	354
3416	4309
2097	2103
1333	625
4472	4033
4317	2988
3067	2227
3331	1564
4467	2961
730	1432
1134	1811
875	3973
3877	4459
479	3670
2762	2533
1134	4334
3960	444
3713	1404
362	1806
2159	1806
3713	2907
1965	2588
4630	4334
4062	3242
