36662	34289
39075	39062
43971	42866
44390	36361
42759	35341
35767	21586
39684	36831
40883	40907
44628	41074
39982	38688
43275	38170
36317	35613
37071	38698
37089	38478
42575	40745
40839	40907
41820	38366
37620	26161
37547	35567
40139	35590
34496	34479
43261	28605
31736	22244
40594	41761
41746	41732
41850	41203
44399	35011
41803	42869
40660	41038
44443	28564
43289	41152
35166	21581
34720	41052
36634	36633
43273	41820
42713	38364
37619	34432
42764	34773
41123	38305
38650	38631
33524	33520
37709	36843
35165	35130
44320	40638
34067	21581
40511	44292
36373	35583
39060	38687
38623	25949
42914	35107
28041	26172
43261	38167
41095	41142
44577	41774
42947	40116
41736	41059
39100	38552
43451	38142
35282	38862
34414	27540
43028	38682
44565	41732
43257	41812
41895	34317
36075	35550
35885	35874
29027	38862
43212	34317
34910	21650
39684	34714
39065	34353
37477	34717
40597	36632
34876	40312
40565	41797
40843	40841
36197	36193
38714	35111
36817	34313
34568	40114
41111	41121
44582	38737
35058	35558
42952	42957
24571	29606
42996	40619
34748	34110
39983	36355
38691	36354
41761	35164
37976	37959
39090	39080
37625	35590
41879	38716
42798	44303
37623	40081
43991	43983
40658	40644
41114	40608
37628	37653
36638	36633
42795	44019
41709	41774
35535	21581
42993	43020
35513	23628
41111	42840
39639	38482
32224	31755
22761	20980
36730	36782
35821	35740
42780	42761
40502	40496
36698	36702
41778	41821
43950	41059
44605	44220
37629	34378
44002	40653
31740	28921
36123	39977
37089	36315
34517	37796
44443	28578
41894	41892
41102	38710
44019	44016
34166	39982
38651	38631
43033	34349
37477	38451
42588	43978
37973	22263
43990	34278
40226	36814
43980	35365
38655	40023
40565	41787
44067	43291
35761	38973
37071	39649
40848	40839
37061	37101
36093	36851
41212	41195
44606	37800
43089	38247
33518	29946
42532	35622
38475	38490
43454	28579
35535	27511
33226	33600
41085	21575
39674	35633
35756	38851
34517	36617
23016	23416
35269	37918
35732	35946
27742	33072
37759	37774
43979	37588
31742	24541
35273	38875
43090	26539
43331	41210
41826	44587
38518	38526
35795	26539
36138	36486
35068	34068
35761	38896
44592	41117
35474	27678
40276	35883
42381	26172
31691	27045
35827	35801
37008	40588
35580	22149
35058	34367
38633	38631
44662	40116
41699	41774
34789	36008
43330	40578
44695	38695
44599	44609
37889	40590
41186	41195
35118	35115
34691	43059
40829	40854
33549	33546
41246	41746
35852	38879
33621	36308
42827	42820
24841	27043
39674	38470
43213	36632
38823	21597
42708	43969
24815	38857
43263	35394
41080	44557
42791	35365
34399	23629
41789	44650
41094	41089
40306	38672
43025	43024
35732	35783
37989	21055
43101	41147
41066	36645
42701	41807
33509	37079
43981	38368
43953	40641
42952	40651
34915	21653
37629	36362
35848	38892
43946	41006
39657	34432
36346	36352
35735	21575
40300	40298
43028	35641
37011	40030
43991	38150
35814	35850
36272	32118
41746	42864
42718	41733
40725	40609
36996	35365
35735	35722
36954	40631
43076	38678
41074	40606
42517	35588
43003	35535
40261	38763
44688	41718
35827	35786
44444	41732
36210	36204
44695	40646
41066	42846
44359	40631
40574	36632
35843	35784
34087	40609
44429	41732
43987	40631
37061	21581
40140	34132
42952	40631
35101	35118
35797	38895
44328	41813
38385	38383
24845	32349
40579	37796
42494	35615
41902	35413
38473	35633
34415	36059
35512	37813
43092	21597
44697	41746
35825	35787
41806	42867
38737	38719
40633	42844
40511	44295
35614	35633
34545	35550
44671	42840
36345	38732
44364	41813
42575	42558
42218	41764
38469	35619
43193	41820
38616	26539
42701	41810
41878	21597
44299	38708
24859	29918
41727	28610
41753	42853
36197	35139
44693	36851
43950	41049
34140	38490
44533	41813
41815	41821
43242	38686
36264	35331
23865	28566
37670	38689
34898	24540
37477	36096
24854	24852
44193	37110
44688	35395
34736	34749
39976	36880
29025	29027
37645	35595
37528	33120
36368	39673
43028	43026
34743	36059
24840	23456
44671	41732
27772	25956
39943	35557
39669	38488
37767	37773
43033	42783
43370	43290
38064	39987
35745	38992
34548	34552
42717	41812
43090	38685
41766	42861
33225	29531
35785	26161
35758	35759
34156	35631
36723	21575
35722	38854
39692	31600
35521	36003
40887	40841
43966	41048
35520	27553
34091	36867
39975	39969
35823	35786
33524	29968
36960	34349
37629	39650
33129	33137
41074	42840
34185	38711
36743	36782
37774	36036
37656	37619
40566	28579
44523	42873
35788	38973
35837	35996
42561	37800
37068	35111
37687	39661
29531	29530
40517	35284
40688	26539
35166	38470
28819	28821
36197	38716
36702	36688
44709	41746
37068	36328
35057	38108
35568	40081
40685	35578
41120	44355
27576	25056
35193	36851
35778	21597
34568	36357
37629	34033
43311	41732
42731	40588
43321	28566
38486	38481
42387	26171
28045	21593
37848	37800
39318	39311
41092	40638
41064	41072
36268	35331
35520	27547
37689	36357
37848	37840
42996	40637
42720	34317
40830	40907
27792	29592
36215	35550
44665	34312
35603	35468
35524	22949
42703	35146
44704	41732
37007	40651
39851	23624
40707	34442
43095	36366
34797	26539
36886	33867
41736	34312
41718	42851
41246	38364
29347	26169
41252	41692
35831	35996
42764	40609
39970	39974
38635	38631
35151	21575
42996	35162
44688	44016
42485	42444
42934	43444
42040	40644
42692	35395
36124	36116
42558	21597
41724	32316
41899	41201
38687	38683
44527	41768
42728	37797
36945	36945
36212	36217
36385	36313
44021	43037
42387	26539
43219	43042
36994	42784
43986	43982
37628	39649
33501	35640
37460	35556
35242	35232
41114	41086
37071	35640
43485	43481
34703	34749
43484	41194
38714	35115
36345	38711
39043	34017
37762	26172
44037	34227
40902	40907
31849	27313
36757	21575
23180	21597
43323	41813
39645	38479
42993	42985
26321	29915
31887	31721
43326	41080
35781	38936
36813	31600
44609	32331
42534	35632
43261	41813
33634	34353
35537	36003
43076	43102
36345	38710
43456	43192
37629	36357
34415	35899
29557	25879
37616	37653
36196	36190
33522	29951
35166	38481
36663	36397
34795	35901
43383	38160
36373	36333
36157	40270
42788	31979
37973	23585
42711	33867
33579	36849
43484	21597
37657	35610
40574	40560
43305	41234
42557	42566
34055	24434
41685	38703
44699	33115
33225	26539
36673	36851
44535	41831
34439	34432
34439	34433
41792	42866
23959	23962
44528	41768
40917	41795
40633	41787
34688	36851
42993	42954
31869	27032
40511	41793
43092	36311
43281	43297
41755	41774
37894	37883
35766	35743
22970	32520
36954	41190
44398	38149
42831	35633
31696	27035
24572	29592
40226	35170
42914	42898
31796	31810
35848	38888
43261	38159
31775	21653
43160	40639
39635	39648
37752	22832
41074	41755
40861	40907
40681	35640
43380	28604
38468	38470
38630	38621
34923	24540
43033	35395
37843	31599
33226	26169
39698	32317
36960	36998
35523	35501
41142	41735
39781	35800
42788	38367
35276	37938
35290	36096
41784	42858
37111	39667
39666	35584
27734	33078
43965	38149
31645	31682
35537	26539
39782	39784
35889	38451
42554	42868
36122	36129
43090	38711
36381	35139
43124	35111
43380	41818
40232	35289
43023	43022
44203	39663
22763	22746
35853	38973
40272	33339
37687	34015
44695	38719
24830	31755
42993	42907
41772	42864
41665	35569
39673	35146
42949	42986
23023	29781
40162	40145
37849	37832
43253	28583
40259	39940
41877	21597
35522	27540
36390	35583
33487	41194
43976	38133
37071	37065
44702	44023
39863	32410
43124	43076
35735	35853
33579	33572
42400	40588
34696	44149
43971	40505
36271	36617
22134	21581
35541	38862
41785	42603
35848	38982
37989	34818
40618	40642
37840	35563
36698	34442
42729	41051
41881	35115
40265	41147
44299	41026
34718	34744
41199	41195
42778	34337
36779	36777
41740	41775
24824	28583
39639	38470
33221	32259
36197	35169
42554	41831
38612	38624
40215	40243
39941	37800
40053	23607
34173	35134
44627	37796
41814	36783
39946	36880
37004	43059
41699	38733
35275	35257
36250	32331
42407	38683
33575	35563
23958	23946
35424	34370
37532	35563
40287	33213
38449	38457
36332	38490
43962	42868
36125	36154
43946	40683
40647	40586
34064	44150
24837	23461
39645	38482
37628	33991
36262	35331
34478	34468
35751	35786
24854	28602
35825	36779
37158	35341
35541	29870
38381	38392
29347	29354
44535	44537
35454	27693
34742	41831
42698	41766
43180	41210
25791	23464
42409	43283
35751	35842
37477	35563
43090	33970
40824	40907
36943	26171
43981	37796
31919	33117
42094	41728
26179	28449
37984	23133
38779	38781
36778	36782
41733	42868
22772	24526
35191	21597
37693	38689
22770	38229
40159	36851
35846	35743
44575	44401
35057	36826
33226	38279
35531	27537
39097	39600
31926	26539
40501	36851
36996	36943
40519	41732
43002	36386
39346	39336
43321	43059
24859	31314
34409	38862
44709	41774
30995	23451
44409	41079
42906	42986
42729	41733
35825	35743
34056	38181
29034	29025
36126	40588
33491	33551
42553	42557
44606	37794
39083	39085
32376	32377
43028	38694
44705	41732
37090	37624
39363	34353
37839	37848
43371	28566
24702	32525
34865	34901
42489	35632
44713	41787
35154	35629
34052	23213
34739	34275
34517	36079
44713	42783
34861	34868
36352	35613
38786	33900
44683	38684
40310	40311
37622	35640
34415	36003
36131	34373
39972	40609
41134	41732
42794	41051
44372	38733
44444	38366
38391	33348
41114	44469
41104	41732
36350	36357
36377	36317
24853	31331
43467	41147
41879	35633
43138	26539
33494	35568
43158	40631
28436	28435
39672	39674
23154	26171
44392	41766
38700	38683
36189	36372
34892	34896
43213	36628
35535	35502
36480	34353
39962	39971
42366	42218
34062	39584
34057	44148
37071	39652
36240	34766
36487	36849
41794	41821
44683	41718
42796	40042
38657	40032
36651	36849
36768	36770
41814	36779
38729	38696
36154	36120
40635	40609
35166	35121
41876	38732
35802	35833
43076	41147
35576	35579
41876	38682
36271	37934
44410	41093
37849	35413
40574	41813
43132	39207
43113	36624
43310	40636
33619	37800
34797	26161
36360	35633
38471	39679
39063	33913
41195	33120
42561	43059
40131	26171
38071	36851
33485	37795
43028	38672
40836	38695
43145	35636
43259	34324
41069	42848
38494	41747
35665	28562
43102	36328
41252	41746
42721	42541
42789	41831
23016	29873
43007	42908
41074	42868
42507	42497
35148	35162
36989	26172
36399	35567
37056	37067
43181	40578
37055	37066
44667	43041
36236	34759
42800	41694
38090	35647
42776	34312
43992	41692
40162	34124
36731	21586
34694	44139
34434	35605
43484	41200
36945	41735
40606	44464
41249	41743
34434	35633
42309	42218
31919	32372
42636	42627
35807	35728
34852	21650
34790	34793
37547	36880
34861	34926
35834	35760
37620	37620
31835	27312
24824	28570
36122	37800
42024	40644
37629	36315
44070	40638
40517	42846
43983	41732
38494	40644
24822	38895
23413	26169
37071	39663
40553	28574
35615	35605
35821	36008
42566	31282
29033	29025
44022	42851
43965	42864
41107	43290
42268	34354
42773	35392
38378	38378
42723	41787
24841	32327
37709	36851
43979	42862
34517	36096
43989	41743
37984	25899
35781	35796
38605	38626
41111	41155
33223	33224
41146	41155
37057	37074
35285	37924
41990	31331
44681	43042
37103	23607
43965	37796
40166	40154
31798	31783
34148	35611
36630	36620
44444	41747
42803	42860
42214	28580
36210	36195
39979	39344
42903	42972
36972	37029
44436	42541
39051	33299
40589	38848
41851	41765
33226	26171
34562	34541
37616	33546
43321	28571
43255	28566
34158	35469
35585	35631
44426	41831
43953	40653
36973	34312
29556	26166
40054	22949
38409	38472
42719	35334
35424	35422
44708	28611
44605	44609
37070	35613
28440	26539
37631	37612
37439	35586
37616	33534
39639	39663
35501	38982
35751	35922
35735	35785
38550	38547
39274	40980
36477	36487
42488	35633
34049	34062
40622	35108
34148	35633
43275	41813
44320	41193
42500	42469
37628	36357
38696	38703
44683	43041
42762	35341
44575	41787
39674	34432
42943	40087
34743	34749
42952	42903
38472	39679
38629	38626
44605	42784
33492	37084
36153	36121
31882	21650
33524	30353
40855	40794
40717	35590
37984	37981
38393	21593
39089	39570
39709	35557
36941	37021
42762	41787
43090	43128
44002	40639
41249	41732
34195	34186
40133	40143
31747	27313
40314	22456
44400	36625
44671	39980
34185	34018
35052	35566
38607	38623
40845	40841
35780	35830
37443	37444
28849	21597
37896	39854
35067	38108
44388	44290
42182	38695
36619	36627
34920	24541
34579	34568
35853	35848
40648	40642
44413	44413
39867	36079
37668	22951
44428	38367
41066	41748
36142	36154
38617	38627
40292	40259
40305	22949
42986	43002
23961	23945
31670	21653
44646	38698
24813	26539
24846	24837
38618	38619
35501	38862
37765	37773
37659	34018
35878	34289
43979	41758
44428	44438
44004	40656
44304	35630
31926	27910
36732	36770
37057	36363
42756	42773
38784	22958
36784	36782
35504	27523
31709	25701
36376	36355
36141	30663
35744	37816
34415	27514
42996	43439
34055	34052
41879	41876
42899	36363
40860	40859
25796	25771
38651	40030
37689	34018
44287	41787
37749	37750
35741	35792
34708	34764
38494	34311
38737	38736
41105	41079
34142	34156
34090	31294
41142	40644
31756	24540
35271	37943
34911	34901
39684	39683
44311	36617
35808	26539
42091	41778
31856	24541
36767	36744
38446	34762
43992	31064
34154	35587
43978	41732
38488	33556
35122	35135
43966	42860
42717	41766
41079	40995
41818	41821
35519	38982
35823	35799
43240	33978
34172	21586
38494	35633
43090	35633
36257	37801
40809	40841
40161	40027
40308	40309
43073	37794
44014	44022
42762	28622
41259	41746
40297	34347
42575	40042
40282	38817
42702	40609
40517	28611
23185	30605
44122	31301
40515	38364
43169	43213
42702	41813
24840	31290
35729	35799
40292	34732
41062	35370
42924	21597
34380	34442
39972	34313
44366	44401
40654	40605
40654	40604
34160	22372
34753	41713
40169	42402
31740	22214
42499	38725
39069	34370
41093	40653
44635	40630
43965	42849
42952	42849
38737	38698
42496	35633
40296	35565
43268	28625
38729	38694
43955	41746
37881	37895
35618	35633
33451	33449
35825	36043
42788	41748
34149	38490
35847	35771
42993	42925
42598	35955
41692	44648
37077	39667
40579	28620
34411	27509
43347	36851
35781	35765
34697	39543
36383	35633
43332	44468
36082	36851
38518	38513
33228	33601
41879	38681
42379	42922
44437	41732
43075	38737
41252	34647
44609	28578
42379	21597
44216	34570
40813	40841
42536	42497
42722	34373
42728	35408
40511	34680
41120	40580
35801	35743
41201	41201
33226	26539
37071	33954
40565	44300
40773	40825
43955	42864
39859	38851
36817	34275
42719	32280
36458	36467
33521	33518
40289	39366
33689	37800
32825	21597
37628	38471
42908	33119
43480	38693
35910	34734
22749	26172
34797	31892
34916	24541
36996	36964
23202	23152
41999	37796
36149	36141
40226	28534
38076	38073
31887	24543
33145	33137
37623	35640
44400	35162
34171	34381
44533	36632
39048	38694
39696	36858
36389	38743
44016	43041
44699	41732
35261	35955
43265	41774
37882	37798
42713	38133
37071	35101
23150	23160
35507	27540
42713	41768
43115	21597
23853	33272
35052	34313
38709	38694
41252	38149
42756	42766
42132	40644
32363	31599
35143	35130
30995	25901
23016	26208
33226	26172
35507	27514
42794	42860
33134	33137
36492	35563
40707	35626
40617	41787
43979	40609
41877	42862
34051	44142
31647	21650
28044	26539
40515	38133
34159	22367
37693	36843
41707	41821
40511	42868
35522	35514
42717	41719
38691	38689
35057	34304
35840	38862
35742	36008
36347	36311
44686	34354
43261	38140
36133	40647
34080	34090
43959	42872
40832	40841
38015	38092
41204	41195
26178	26748
41136	42840
37477	34347
33625	33619
43030	38689
35762	38978
36262	36617
36730	21575
43036	28602
44019	21597
43126	43123
34411	34398
40171	40162
34083	26169
22770	29707
35722	38978
41252	38367
41080	41017
42701	37800
40632	40621
40509	42848
44122	28577
44035	37590
28529	33692
36334	34381
42446	33835
36333	38490
37569	35565
42717	41808
40521	28622
41091	23599
44428	41746
40875	40859
36197	36202
33489	34307
40574	41768
35440	36851
39696	35957
37071	38482
37979	37959
42831	39737
22562	22564
40271	31986
44013	38689
36094	36851
39049	23599
22764	22264
36345	38693
39656	39657
43357	36851
23018	25930
39987	37164
41820	41727
43015	42992
39669	38482
44697	40646
36217	37800
35724	38862
35531	27523
43134	43138
42952	42887
40711	35633
40501	35162
37623	37619
37113	26164
41110	41152
34064	23776
23163	27319
42729	42696
39043	33820
37157	38589
42993	42890
41879	38698
36152	29595
43114	38247
25776	23460
41249	28611
37726	31605
43289	38733
37693	37692
35127	35590
44671	39982
39651	39653
43219	44310
36989	26539
39972	42783
42788	31981
34411	27559
42924	43003
44429	42872
34691	34605
44302	42873
35611	35634
41254	38879
31740	32786
44023	42868
41902	44695
35856	36308
35768	26539
44074	38672
35127	35147
38388	38382
23955	26202
34412	38896
43214	42873
38809	37796
29010	38356
43138	40638
34415	27223
35827	35743
33692	27920
36945	41777
35535	35523
43104	34381
25785	25771
41706	42620
40232	41147
44689	35340
35287	34068
26179	26322
24556	28073
40916	41073
34483	34480
42798	44013
35745	38360
41813	41705
34709	34282
23016	29823
35507	27519
41811	42607
36963	31275
42710	28622
43221	44310
42952	40594
31736	31798
40583	40583
42952	21597
24854	27043
44462	28620
39779	39783
35614	35629
36973	40631
36768	36779
44229	44231
39370	33120
43483	40651
41259	41755
35317	34183
36340	36375
43966	41878
42949	41797
35853	38895
40623	44545
42460	42502
43330	43329
40512	41812
31930	29838
35743	35792
35515	27540
24849	25989
43955	41831
36363	38727
41118	41732
37662	37697
31735	27312
41146	41121
44428	41732
39681	35613
36964	35363
38095	35556
36928	36957
36243	34742
40725	40636
33451	23601
42952	43298
42828	42829
35757	38864
35893	34691
24698	32502
37725	37720
39650	34432
44697	40639
34790	36003
39972	40600
28040	28035
42756	28607
43265	41813
36723	36014
36212	36228
42505	35104
42592	37792
42536	41694
42516	42509
36083	37800
40565	39980
34051	23775
44013	42844
24571	26539
41074	42860
35254	33120
43262	41813
36450	35563
35522	27523
23852	38927
42898	42983
42702	41775
43192	41831
37079	37082
38428	34373
35735	35747
44627	35955
39060	26161
44300	44283
44673	41812
36217	33822
23186	20980
33224	26169
43090	38735
42409	40606
42089	38114
34896	23434
39704	37800
37068	35118
40253	32832
42710	42692
40782	40878
40857	40852
35538	21581
36994	42783
34887	24541
44292	42844
28653	21593
42949	38694
37883	41781
24849	23467
39492	23612
44703	41831
34790	34796
35872	35565
39059	39661
41260	44022
36957	41206
44381	44394
35751	38896
41254	32140
40874	40907
38637	40045
39364	36307
35270	33120
37032	36928
42949	42916
43485	21586
42400	42395
33228	33591
43371	41746
31648	27313
36163	34335
43090	38674
34541	36849
43003	35527
43979	41700
33692	31601
36345	38708
34555	31601
41783	42865
42703	35108
42132	41809
35537	27514
40608	41218
41104	41155
40558	41813
24855	24849
42694	29663
23865	28570
41074	38766
37765	38879
33499	40114
42698	41048
34486	34468
39710	36880
37613	38482
42050	28628
34055	24421
43273	43261
41221	41195
35512	27537
28819	21575
44216	44191
44624	41732
24802	38862
34517	28581
34191	39681
40690	21586
41898	38708
39974	36941
23202	21597
34054	44149
42762	35342
41254	32111
28923	33118
40852	40907
40522	41812
24842	31314
37716	37718
40607	40652
37719	34034
34796	36003
43971	41831
24559	31313
40683	40588
42599	42555
36708	36707
41727	28572
39667	39661
38488	33547
41133	40091
38653	38631
38082	35058
37891	40600
44377	41078
34434	34433
40579	38360
44627	28576
42531	40588
43028	41147
35778	35739
42798	42851
41848	43312
41069	41048
34572	34581
35843	26164
44122	42854
23167	26171
41772	41799
34885	24541
42494	42444
35544	38926
42952	40641
35886	35887
41699	41264
35541	35538
37845	34276
37689	38471
29530	26171
43198	36850
24673	23596
42513	34379
44396	35583
37071	37105
36323	38490
36256	36259
33221	29707
27772	29616
24701	32522
41045	38678
40314	20980
35151	38689
36708	36357
41708	44592
36667	34276
42050	28611
36343	36369
39057	38689
37709	37666
37891	37888
34869	24541
44436	42784
44528	33876
41258	41250
34764	34751
37734	39342
43135	26164
34160	35633
35854	36309
37689	36383
37989	26172
36197	35162
34790	34789
36659	36664
43948	38133
31926	27914
37992	34820
39084	39085
35587	35471
44125	42852
43242	38708
38687	38698
40623	40630
41110	41093
42132	42089
43036	35351
41913	31301
39051	43059
35457	35454
37629	34381
42920	22937
34061	34608
42050	41832
37734	38688
41099	44228
44695	38739
40230	36395
44713	41694
43946	41685
44313	31291
38436	34303
34710	40748
42495	35632
43979	41719
33492	37073
36944	38895
41780	41821
35825	35727
39781	21575
38737	38706
35845	38853
36992	35200
42220	42182
40569	41820
34411	27540
43965	41775
36324	35613
41708	44590
42794	42848
40775	40852
37670	37086
44216	37072
37687	39663
42779	35373
41093	40724
43013	36315
31777	21650
39044	36849
35504	27540
43031	40631
37657	38481
42728	41779
36157	35058
44182	41809
41745	41821
39093	39532
37089	37102
43002	38689
43023	38689
41699	40624
34688	41813
35446	35684
37751	35955
40872	40874
28045	28035
35508	35544
34061	34591
44412	41080
34414	27548
36945	43305
43090	36384
31800	21653
43990	41732
36124	36113
41793	41264
34908	31887
37707	36259
36352	38490
43265	38691
42406	38698
39661	35613
40789	40841
36673	34129
42702	41758
38614	38617
37112	40114
37477	33913
44440	42841
39698	34773
34061	43059
41894	41192
40511	42862
40608	41804
36343	38470
39784	22956
42709	35284
36145	40041
41721	41821
43192	41755
33491	33537
34424	34432
37055	37090
42762	35377
44536	42873
44390	35633
41064	41775
36351	35632
37717	39570
37971	40116
42972	35105
44296	35601
44597	44223
42701	28591
43028	38678
38489	35640
40297	35552
34796	35736
35251	35279
43361	36851
41769	42874
41876	21575
41074	42862
41118	33713
44566	21597
35622	35591
34861	26172
34422	34434
40623	40656
43124	35115
37629	36352
44710	41831
35813	35955
39965	31331
36996	37014
41180	41195
35609	35591
34393	34412
43265	42840
44552	44597
35521	27514
37103	22958
44322	41194
28040	26172
35054	36851
42708	43973
40711	40724
24571	38973
39060	39044
42495	42451
39650	39663
42483	35116
35799	35932
23163	26161
35508	27516
36381	38689
38618	26539
36989	40072
39781	26172
34421	36851
43118	43123
31697	24547
44299	40624
37054	37082
44299	38686
43327	42870
44002	35633
37675	37697
37629	35610
44443	41775
39781	39779
39056	39059
41093	41097
39094	39570
34763	35331
38082	36873
35275	36767
41876	38678
44123	33120
37951	37959
36114	36160
42728	41735
44299	42873
37023	39966
42698	41051
34708	40633
35058	35562
38494	41813
34496	34468
42717	41807
41061	41732
43076	33786
41066	41775
39372	33120
41693	41821
37057	38475
35770	35743
36960	37027
41881	21597
40560	38739
40623	35385
36996	28580
36190	38716
36356	38743
43030	38366
43262	35347
28817	28819
35504	27511
44311	37801
36312	36363
39851	21597
24561	29599
35665	31601
36092	36083
40775	40841
37089	37099
34911	37992
36329	35590
43130	43076
38617	38624
33509	26168
39704	41361
36333	36355
33521	34912
43025	33120
43160	38678
43470	41842
42756	28564
35150	38719
40314	26172
40597	38247
24837	28620
43190	43202
42798	42862
43971	41774
35144	35100
41249	36645
37842	35565
44023	41746
42383	36350
38439	36307
35522	27537
37032	30560
44311	35331
44125	42840
35520	27537
34083	33867
41876	38672
37992	34808
44390	35112
33573	33579
34385	34439
43071	31291
24694	32508
42533	42448
44002	40722
23948	23946
37719	31605
44444	42864
36332	35613
34555	27920
43275	41820
43191	41813
43130	43074
38744	35632
42397	41182
42974	42943
33629	31599
43028	38683
24849	27043
35597	35629
41086	40724
41249	41694
25798	25771
34578	35590
44390	35111
38476	36363
34691	34591
35535	27541
36817	36849
43073	36849
39867	39861
42952	26169
31736	31760
44671	41718
44321	40651
43959	42860
44411	41091
42023	41831
44435	41774
40239	35198
34160	35605
41761	42863
38809	38805
35261	39357
37679	37660
36978	31322
42788	31064
40559	35108
36089	34370
42906	41762
40848	40841
34149	34153
44377	40996
42702	41766
40623	40636
26179	22134
42387	42922
22563	37752
37765	26171
40797	40859
41876	38710
42899	36315
40592	41037
42580	33120
40924	41066
43261	38174
43014	42895
43090	38672
36817	34271
39043	38694
26179	20937
41826	44562
36195	38716
34170	27216
34796	34794
34415	27547
41202	42400
41699	36632
35803	35813
31759	24541
37628	37628
23956	23946
31740	33443
36188	33547
35585	35581
36944	36930
44669	44021
35507	27511
39651	34430
24558	26539
37992	34810
44590	41774
43289	41758
35287	36097
35770	38862
37547	38451
34159	35466
34556	34541
35058	40609
44428	31981
44023	40631
37106	22951
40265	40636
43021	34357
22776	22774
43192	41797
42960	37623
34163	34165
29010	38263
38761	38451
44042	41194
43033	43290
35619	35634
36487	37800
43326	43329
41249	31064
35768	35760
44122	40580
35724	35739
37452	35550
38381	21597
35853	35763
37026	40585
34101	34712
44371	40607
32817	34958
41708	42856
22776	26539
40563	41768
37657	34430
38378	42545
44665	40588
35519	35514
42504	42487
41120	26161
43034	43278
34160	35600
41699	41078
44429	42860
38654	38631
41816	44514
40297	35563
41249	31981
36279	31600
35585	35634
44564	44572
35269	37913
42636	35590
43013	42899
34688	33994
43090	43137
37474	35565
44411	42840
43987	42860
37882	37893
42993	42928
34176	27216
43192	41147
44443	42864
36122	33967
29012	38542
37989	23605
37717	39531
43938	40609
42457	35601
35456	27686
37557	34068
41848	41080
38079	40068
32410	39859
43028	43287
35052	34270
42214	40644
44681	41718
31926	31927
40576	40562
40560	41813
36075	34353
24836	32326
36473	35564
31858	27312
41133	38183
35058	34343
40597	38733
43451	38114
37784	37767
42132	41768
35077	36851
28653	26539
41750	42862
43090	38698
34393	34414
42040	41764
37760	36002
34763	36617
34167	36348
38790	38694
39097	39093
39346	39342
40796	40859
42696	36003
36930	38857
44321	41191
33692	31599
37057	37102
43143	41147
34084	28581
43220	38686
42776	41787
22750	22832
43977	41732
38737	38722
37896	32011
41746	40631
37011	39704
36945	41822
34083	21597
40597	26171
38755	38748
35058	21581
36193	36209
39779	26539
35060	34275
23183	26172
44193	37080
44709	41831
40283	31400
41797	42852
41072	38149
43090	35571
42788	38149
37947	40034
37090	35633
39657	39649
36073	36851
35120	36684
43353	36851
43070	26539
43373	28570
23413	26171
36941	31322
43383	28589
35502	27540
44688	28583
38754	36397
35852	35771
35138	35168
41699	40638
35544	35500
42718	41807
42899	42983
44508	40609
43014	42841
41693	42622
36115	34275
37032	40585
25800	23454
41702	41747
34090	26169
43383	28604
36137	41795
31690	21653
36083	36079
35535	27540
34750	34749
36381	35151
42702	42840
40263	28825
43955	38149
