74753	136
482309	248
421902	2
66570	22
404489	3
421897	3
343060	4
478225	1
71702	124
71705	264
391196	3
430108	259
69658	197
421927	1
383015	1
336934	12
392245	1
412726	17
406586	1
120892	115
430136	1
93249	1
383046	451
426048	13
427072	4
383062	1
425040	2
399453	11
426074	1
418919	2
406627	16
427105	1
385132	265
406636	3
427117	1
415850	13
418921	20
416886	25
394356	1
416885	395
424053	16
385137	3
472178	188
449659	103
417923	8
401551	160
430219	18
376977	1
417937	5
398490	28
415911	136
135328	4525
420004	2
422051	9
418979	1
391331	1
24747	189
431275	11
425142	2
422064	5
74934	11
399537	1
402609	1
404657	1
402618	2
420038	1
425156	1
381121	7
405699	2
425152	3
425153	5
483534	347
480462	88
399567	1
65738	-1
110797	1336
43212	788
424138	1
420041	298
404690	29
412882	9
423122	1
418000	1
25815	1
82137	106
426206	1
227546	64
429279	1724
413913	-1
426214	14
424167	1
291040	29
126180	134
430307	1
479469	64
176364	15
3313	41
420080	2
402673	41
419057	1
193784	-1
404728	12
403705	81
418041	1
42243	76
10499	2
424195	1
385293	217
335118	813
400650	46
95505	45
421148	1
25890	92
424226	1
396576	1
380194	10
391464	24
424242	1
418096	31
384317	170
406846	1
427320	13
400710	1
462147	12
384320	500
415043	8
391500	3
399695	4
427337	39
228691	21
405843	5
424286	1
419165	63
66908	155
417113	1
403810	34
499048	39
422259	119
430451	1
193909	32
400761	1
401796	4
402818	116
402819	256
405889	188
340365	40
168331	12
85384	76
402831	5
382350	1475
382347	54
157069	334
382353	77
161175	13
382355	69
383378	20
399773	19
380313	63
399770	1
399768	176
399769	1
42402	6
399780	8
381345	21
147877	315
405934	10
427438	2
399791	17
416175	2
367023	1742
381358	387
403881	231
427433	1
416183	27
428468	1
41395	49
416181	2
399794	1
399792	25
399793	1
287164	5
406973	54
94653	158
420283	3
401848	325
434630	63
406982	39
114116	181
335309	24
71113	127
426447	1
402892	701
427479	4
375248	1
424403	6
144858	13
424415	4
427483	1
165346	58
400871	1
230885	93
489963	3
334315	21
412150	136
412151	1
412149	1
427504	1
96765	201
412155	408
291322	303
31230	1
412153	1
427532	1
401941	1
426515	220
31261	88
426520	1
388634	151
426534	1
69152	30
27173	160
418347	3
384567	76
393781	42
416307	1
420413	11
405051	49
415291	10
416313	-1
422468	1
426565	84
407106	19
152135	180
426563	20
178760	-1
39499	34
405069	161
405066	138
423496	6
380501	80
41554	269
384595	1
423505	2
426590	109
234074	96
410207	60
426589	1
421469	1
438875	525
384600	1
407131	4
422489	1
421473	3
395886	4
417388	38
402028	3
390761	30
420458	60
22132	48
383600	18
405104	129
401030	3
420482	866
390784	1
388739	6
383624	26
401035	35
426633	1
407191	6
409236	18
425621	1
423582	29
426652	1
392862	23
409245	113
143001	26
384667	4
384666	1
408230	1
415399	2
429733	241
409250	17
402080	11
384687	1
414380	2
60081	6
424631	1
426676	1
414384	1
403132	5
69308	35
116419	3
456395	8
404169	43
391893	3
391895	26
391894	1
366298	-1
391898	1
421607	1
390883	237
418528	21
383714	130
390882	2
382701	1
415470	5
27370	12
414444	34
384750	1
103148	19
357110	397
86779	22
421628	1
424710	1
455427	19
407297	18
424718	1
424712	2
429833	1
402198	1
424727	1
424725	166
484114	146
363293	87
426778	1
25377	21
418599	12
410402	98
426792	1
145202	94
425783	284
415541	1
416560	5
334652	26
404285	1
135997	11
402233	1
425798	1
407364	1
11076	946
398158	1
29516	2256
388936	1
365387	54
386901	226
431963	30
478042	2
29536	112
73573	108
426851	1
429934	5
27499	62
396139	14
217966	15
417659	25
399224	2
406392	18
222080	162
442245	147
417669	24
413569	2
424845	1
413592	1
419748	1
392099	1
364450	157
409517	126
383913	1
392119	1
162740	43
95167	57
79809	11
481223	2546
391108	4
25539	71
406469	1
497603	2
423872	341
170954	3
383949	4
73675	167
383950	1
430026	1
430027	37
409544	1
403410	3
430035	1
417759	24
425951	1
69598	2
383973	38
396258	1
361441	1033
424930	1
383968	4
383970	11
388085	112
426998	352
403444	5
430069	37
422901	1
409586	1
382960	27
488441	11
