74753	136
482309	603
421902	1
66570	152
404489	2
421897	2
343060	129
478225	3
71702	134
71705	264
391196	1
430108	369
69658	195
421927	1
383015	1
336934	142
392245	1
412726	11
406586	1
120892	23
430136	1
93249	4
383046	351
426048	49
427072	2
383062	1
425040	1
399453	4
426074	1
418919	1
406627	267
427105	1
385132	124
406636	3
427117	1
415850	5
418921	1
416886	40
394356	1
416885	75
424053	5
385137	3
472178	207
449659	96
417923	3
401551	56
430219	12
376977	1
417937	5
398490	37
415911	4
135328	4550
420004	2
422051	19
418979	1
391331	1
24747	490
431275	29
425142	1
422064	5
74934	44
399537	1
402609	1
404657	1
402618	1
420038	1
425156	1
381121	54
405699	2
425152	5
425153	5
483534	1109
480462	1272
399567	1
65738	-1
110797	1383
43212	1043
424138	1
420041	68
404690	176
412882	6
423122	1
418000	1
25815	1
82137	79
426206	1
227546	53
429279	252
413913	-1
426214	5
424167	1
291040	20
126180	455
430307	1
479469	64
176364	15
3313	45
420080	6
402673	72
419057	1
193784	-1
404728	23
403705	81
418041	229
42243	52
10499	2
424195	1
385293	345
335118	137
400650	3
95505	83
421148	1
25890	110
424226	1
396576	4
380194	7
391464	22
424242	1
418096	1
384317	48
406846	1
427320	43
400710	6
462147	12
384320	278
415043	2
391500	1
399695	3
427337	14
228691	19
405843	5
424286	3
419165	87
66908	168
417113	3
403810	38
499048	23
422259	4
430451	1
193909	14
400761	1
401796	1
402818	116
402819	53
405889	188
340365	1113
168331	73
85384	76
402831	17
382350	526
382347	54
157069	99
382353	220
161175	11
382355	69
383378	10
399773	40
380313	79
399770	1
399768	110
399769	1
42402	6
399780	8
381345	34
147877	712
405934	9
427438	2
399791	34
416175	1
367023	1231
381358	6
403881	633
427433	1
416183	19
428468	1
41395	534
416181	2
399794	1
399792	14
399793	1
287164	2
406973	14
94653	1553
420283	1
401848	374
434630	79
406982	12
114116	18
335309	9
71113	127
426447	1
402892	683
427479	3
375248	1
424403	72
144858	18
424415	1
427483	1
165346	319
400871	1
230885	16
489963	1
334315	27
412150	209
412151	1
412149	1
427504	180
96765	65
412155	56
291322	381
31230	2
412153	1
427532	1
401941	2
426515	101
31261	128
426520	1
388634	173
426534	1
69152	636
27173	160
418347	3
384567	76
393781	129
416307	1
420413	11
405051	30
415291	4
416313	-1
422468	1
426565	12
407106	6
152135	254
426563	35
178760	-1
39499	45
405069	217
405066	217
423496	11
380501	153
41554	3098
384595	4
423505	2
426590	109
234074	89
410207	330
426589	1
421469	10
438875	587
384600	1
407131	4
422489	1
421473	4
395886	1
417388	17
402028	3
390761	13
420458	155
22132	32
383600	19
405104	309
401030	10
420482	378
390784	1
388739	12
383624	12
401035	12
426633	1
407191	40
409236	18
425621	1
423582	13
426652	1
392862	7
409245	48
143001	8
384667	3
384666	2
408230	1
415399	1
429733	77
409250	56
402080	14
384687	1
414380	2
60081	10
424631	2
426676	1
414384	1
403132	1
69308	33
116419	3
456395	34
404169	43
391893	2
391895	8
391894	1
366298	-1
391898	2
421607	1
390883	287
418528	54
383714	107
390882	1
382701	1
415470	1
27370	14
414444	1
384750	1
103148	13
357110	689
86779	26
421628	1
424710	1
455427	15
407297	81
424718	1
424712	44
429833	1
402198	1
424727	4
424725	379
484114	94
363293	5
426778	6
25377	69
418599	12
410402	98
426792	1
145202	100
425783	221
415541	1
416560	5
334652	13
404285	1
135997	17
402233	2
425798	1
407364	1
11076	997
398158	3
29516	2256
388936	1
365387	119
386901	30
431963	22
478042	18
29536	40
73573	23
426851	1
429934	2
27499	22
396139	109
217966	9
417659	244
399224	2
406392	18
222080	104
442245	273
417669	4
413569	1
424845	1
413592	1
419748	1
392099	1
364450	37
409517	97
383913	1
392119	1
162740	43
95167	19
79809	8
481223	2740
391108	4
25539	100
406469	1
497603	1
423872	147
170954	3
383949	5
73675	264
383950	1
430026	1
430027	38
409544	1
403410	5
430035	1
417759	1
425951	1
69598	1
383973	8
396258	2
361441	3039
424930	1
383968	17
383970	7
388085	36
426998	368
403444	4
430069	38
422901	1
409586	1
382960	6
488441	1
