56321	59
48131	1
48132	6
48133	34
49159	24
47111	1
48135	2
48137	11
53257	7
48139	279
54284	5
50189	18
48143	34
50192	1
48146	27
48147	34
56339	5
51220	1
48148	13
48149	17
52245	2
55317	1
48150	63
48151	28
46105	6
51226	1
51229	131
49181	2
50207	20
49184	1
52259	12
55331	2
55333	1
48172	7
43053	95
56365	8
55342	26
50222	8
48175	123
48176	-1
51251	119
53301	5
50230	1
42039	14
49207	2
50232	14
55357	9
51264	19
49217	4
54338	432
48196	67
49221	2
53322	158
49226	1
49227	261
51276	10
49228	6
50252	46
58444	3
51278	2
52303	17
49234	262
53333	2
42072	10
49240	1
48217	760
53337	10
56409	27
53339	3
52316	7
51294	1
53342	144
56416	1
52321	3
54370	723
56418	3
41059	17
54371	422
48230	5
52326	4
55399	210
52328	400
48233	2
53353	174
56425	377
48234	2
53354	23
51310	400
54382	8
48239	8
54387	3
53366	12
56441	1045
41089	15
58497	1
56449	185
56451	5
49284	16
50308	1
52356	1
50310	251
48266	72
49290	4
48267	-1
12428	52
58508	123
51340	7
43150	70
56463	27
51344	39
49297	3
49299	10
50325	623
53398	41
56472	282
53406	10
55454	357
48288	256
52387	6
54438	7
58535	7
48296	-1
48297	1
58541	2
50351	8
50353	39
54450	2
28852	85
52405	76
56501	389
53430	1
43191	1252
50360	31
54456	1
51386	2
49340	1056
48318	15
57534	1
49345	1
51395	311
51396	5
56518	4
58568	7
56521	6
53450	11
57546	396
55500	4
49360	4
56529	2
56536	13
51418	1
53467	41
49372	3
52445	1
49376	116
54496	4
55521	20
56545	6
47331	5
55524	6
50408	98
58603	27
54507	321
51436	321
44268	30
52461	1
51445	1
51447	10
53498	3
52474	63
51453	183
56573	9
52480	94
56578	19
48387	21
52488	3
51467	175
48399	1
50448	1
47378	15
49426	1
52500	9
57621	3
55576	983
56606	7
55582	3
52511	9
56611	2
58660	124
48421	7
48424	66
53545	11
57643	1254
51503	29
47413	77
54585	1
48443	5
51518	1
52543	54
50496	7
52547	1
49476	6
49478	1
53574	19
54599	31
50503	1
38216	1
54602	1
57674	1
51532	133
58701	1
55629	1
53584	104
56657	17
57683	15
51544	15
51545	10
56665	5
54618	1
49503	39
52577	2
51555	13
57700	87
51557	19
51558	1
50535	1
57704	1
52586	211
52587	93
57708	1
54638	8
52591	530
49522	115
49525	95
50550	2
53623	1
53624	601
42361	19
49530	273
50554	1
57723	23
52607	1
49536	58
51584	2
55681	14
51586	2
55684	103
48517	3
56710	42
49543	128
56712	2
48523	7
56717	1
49550	127
49555	54
53654	87
50582	4
51610	35
49567	4
49570	2
13731	79
56739	1
50597	2
57765	9
50598	16
48551	9
50601	20
51630	14
54703	2
54707	7
57779	434
51640	127
54712	6
51641	2
51644	19
52671	155
53697	25
51653	6
51654	1
56777	315
42444	8
56780	39
49613	66
37326	85
44494	604
47568	4
49617	1
49625	3
55772	7
53725	1
56797	1
56801	1
39396	8
57833	1
57837	4
52719	2
57841	34
52724	6
52725	1
55798	290
52726	1
50679	2
52727	1
50680	11
52729	1
50683	2151
52731	248
52732	2
53758	1
55807	3
51712	1
48643	1
59908	293
48644	13
49669	84
42503	137
54801	2
43538	74
49683	17
48660	432
50709	1
48662	2
53783	4
50713	21
51741	19
50720	29
51744	7
53793	99
50721	1
55842	7
49698	2
50726	5
52776	2
52777	12
51758	9
48689	2
52792	6
49721	7
50747	67
49726	7
51774	2
56900	8
57931	55
56907	2
33356	1874
50771	240
49750	2
50780	1
49757	101
52830	111
53854	206
52833	51
50790	123
53863	7
52839	3
54888	37
53867	63
53869	1
52846	60
53871	41
57969	5
50802	24
52850	2
49779	1
57977	1
52858	9
47744	19
55943	173
49802	2
50826	2
37515	1097
51860	1
55956	2
38553	2
54939	408
51872	71
55973	26
58023	1
51881	18
54955	239
51887	16
57011	53
43706	3
54971	3
42693	178
48837	181
54981	3
51910	963
53960	3963
51912	3
54984	3
49865	24
47820	120
47827	286
42707	1
49876	-1
56021	76
50903	33
54999	3
52953	1
49883	2
49884	1
48861	-1
52957	1
57054	5
53986	8
46819	594
48870	16
58086	1
52970	1
56042	49
56045	1059
52974	5
50928	1
51952	3
58096	9
50929	283
49909	-1
41722	46
55035	1703
54011	1
54012	6
48895	27
54017	1
51972	2
54022	6
57099	4
55052	8
50957	15
49937	1
48914	1
54044	5
55073	1
49957	15
50984	2
52009	1
43819	1
54060	1
58157	49
50991	10
54067	17
49978	4
57148	1
53057	25
57154	3
46915	10
58179	1
49991	125
53063	2
49994	1
58187	9
53067	12
48973	28
54096	8
58192	940
53074	6
55125	114
52055	1
43868	11
57180	59
51038	1
50016	6
50017	416
50018	-1
53090	5
54115	3246
46947	1180
46950	5
57190	9
49000	4
50027	124
54123	1
55160	34
57208	1
54141	1
56190	7
54144	9
48004	141
50054	267
55177	32
55179	13
46988	93
55180	2
50063	2
52113	37
53138	82
56213	1
49045	5
56217	1183
54170	1
50087	16
52135	3
53161	109
55210	3
54190	1
40881	23
53169	2
58296	44
56248	1
50105	6
50107	6
50108	167
52156	15
49086	-1
51136	11
57281	2
49091	1
49092	25
49099	9
52173	3
49102	1
50127	1
49103	180
49104	461
49105	-1
49106	-1
51154	21
51155	-1
52184	1
49118	3
54239	1
48097	59
46051	6
55267	24
56293	2
58342	21
49127	-1
54249	22
49132	18
57324	1
49134	2
57326	1
50159	77
54256	1
48113	24
55282	1
57331	2
52213	1
49141	-1
48117	7
49142	3
54262	1
49143	3
49144	196
48120	1
50168	9
48121	4
50169	13
57338	1
48123	1
51197	4
