56321	45
48131	1
48132	1
48133	10
49159	57
47111	2
48135	1
48137	2
53257	34
48139	401
54284	100
50189	27
48143	34
50192	1
48146	69
48147	109
56339	97
51220	20
48148	12
48149	17
52245	2
55317	1
48150	197
48151	27
46105	2
51226	1
51229	141
49181	1
50207	10
49184	10
52259	18
55331	2
55333	3
48172	2
43053	1400
56365	10
55342	3
50222	7
48175	30
48176	-1
51251	66
53301	3
50230	1
42039	10
49207	3
50232	5
55357	31
51264	1
49217	4
54338	468
48196	69
49221	1
53322	66
49226	1
49227	222
51276	11
49228	9
50252	127
58444	3
51278	2
52303	11
49234	360
53333	8
42072	11
49240	5
48217	1371
53337	14
56409	18
53339	3
52316	3
51294	1
53342	93
56416	1
52321	3
54370	796
56418	11
41059	69
54371	39
48230	5
52326	3
55399	119
52328	248
48233	1
53353	132
56425	291
48234	3
53354	10
51310	552
54382	8
48239	7
54387	1
53366	19
56441	766
41089	15
58497	1
56449	118
56451	2
49284	3
50308	1
52356	1
50310	309
48266	112
49290	4
48267	-1
12428	49
58508	135
51340	251
43150	45
56463	26
51344	14
49297	3
49299	11
50325	14
53398	36
56472	468
53406	14
55454	268
48288	283
52387	15
54438	5
58535	1
48296	-1
48297	1
58541	2
50351	19
50353	42
54450	1
28852	22
52405	35
56501	413
53430	6
43191	116
50360	1
54456	1
51386	1
49340	1217
48318	2
57534	1
49345	1
51395	369
51396	12
56518	1
58568	7
56521	8
53450	26
57546	297
55500	4
49360	4
56529	39
56536	4
51418	2
53467	5
49372	10
52445	4
49376	197
54496	8
55521	17
56545	5
47331	15
55524	4
50408	186
58603	14
54507	77
51436	302
44268	30
52461	1
51445	1
51447	12
53498	8
52474	248
51453	35
56573	9
52480	225
56578	16
48387	16
52488	24
51467	216
48399	1
50448	1
47378	45
49426	1
52500	9
57621	4
55576	800
56606	12
55582	3
52511	7
56611	2
58660	4
48421	21
48424	5
53545	57
57643	995
51503	1
47413	68
54585	1
48443	40
51518	1
52543	191
50496	5
52547	1
49476	5
49478	1
53574	3
54599	31
50503	1
38216	1
54602	1
57674	1
51532	122
58701	7
55629	1
53584	67
56657	3
57683	64
51544	23
51545	9
56665	21
54618	1
49503	83
52577	2
51555	16
57700	101
51557	16
51558	2
50535	1
57704	1
52586	400
52587	73
57708	1
54638	1
52591	307
49522	100
49525	67
50550	13
53623	13
53624	425
42361	13
49530	1403
50554	1
57723	8
52607	1
49536	83
51584	41
55681	5
51586	2
55684	106
48517	3
56710	436
49543	75
56712	4
48523	1
56717	1
49550	164
49555	199
53654	22
50582	4
51610	281
49567	4
49570	4
13731	17
56739	1
50597	3
57765	5
50598	399
48551	8
50601	11
51630	8
54703	2
54707	2
57779	401
51640	308
54712	3
51641	2
51644	680
52671	348
53697	44
51653	13
51654	1
56777	235
42444	8
56780	1
49613	66
37326	16
44494	875
47568	1
49617	1
49625	12
55772	11
53725	1
56797	1
56801	1
39396	19
57833	1
57837	4
52719	2
57841	79
52724	3
52725	1
55798	290
52726	1
50679	1
52727	1
50680	11
52729	1
50683	1590
52731	263
52732	1
53758	4
55807	4
51712	17
48643	1
59908	39
48644	5
49669	71
42503	174
54801	30
43538	74
49683	17
48660	658
50709	1
48662	2
53783	2
50713	137
51741	17
50720	8
51744	30
53793	30
50721	1
55842	12
49698	2
50726	5
52776	2
52777	22
51758	17
48689	2
52792	13
49721	7
50747	79
49726	31
51774	56
56900	10
57931	99
56907	6
33356	802
50771	334
49750	3
50780	2
49757	103
52830	973
53854	305
52833	7
50790	235
53863	8
52839	3
54888	37
53867	11
53869	1
52846	67
53871	36
57969	6
50802	11
52850	5
49779	1
57977	1
52858	6
47744	11
55943	16
49802	2
50826	4
37515	1154
51860	1
55956	1
38553	3
54939	180
51872	69
55973	5
58023	2
51881	7
54955	27
51887	20
57011	92
43706	2
54971	5
42693	85
48837	606
54981	2
51910	286
53960	4094
51912	2
54984	1
49865	8
47820	322
47827	38
42707	1
49876	-1
56021	52
50903	11
54999	3
52953	3
49883	1
49884	1
48861	-1
52957	2
57054	12
53986	34
46819	680
48870	18
58086	2
52970	13
56042	54
56045	624
52974	2
50928	1
51952	49
58096	15
50929	205
49909	4742
41722	60
55035	1299
54011	4
54012	9
48895	29
54017	1
51972	2
54022	33
57099	2
55052	5
50957	22
49937	2
48914	5
54044	8
55073	1
49957	23
50984	14
52009	1
43819	1
54060	1
58157	57
50991	1
54067	19
49978	4
57148	1
53057	67
57154	5
46915	15
58179	1
49991	343
53063	2
49994	1
58187	26
53067	17
48973	26
54096	6
58192	936
53074	4
55125	105
52055	1
43868	10
57180	42
51038	1
50016	7
50017	47
50018	-1
53090	3
54115	642
46947	269
46950	3
57190	14
49000	4
50027	340
54123	1
55160	24
57208	4
54141	1
56190	10
54144	7
48004	199
50054	303
55177	48
55179	13
46988	93
55180	4
50063	4
52113	41
53138	191
56213	1
49045	5
56217	777
54170	1
50087	2
52135	4
53161	49
55210	6
54190	1
40881	61
53169	23
58296	123
56248	8
50105	9
50107	5
50108	508
52156	15
49086	-1
51136	10
57281	18
49091	1
49092	27
49099	7
52173	5
49102	1
50127	1
49103	3
49104	245
49105	-1
49106	-1
51154	46
51155	-1
52184	1
49118	29
54239	1
48097	21
46051	9
55267	19
56293	2
58342	15
49127	-1
54249	159
49132	9
57324	1
49134	7
57326	1
50159	7
54256	7
48113	26
55282	3
57331	2
52213	1
49141	-1
48117	7
49142	3
54262	1
49143	2
49144	14
48120	2
50168	4
48121	12
50169	14
57338	1
48123	3
51197	5
