56321	58
48131	1
48132	6
48133	59
49159	24
47111	1
48135	3
48137	2
53257	7
48139	279
54284	38
50189	23
48143	60
50192	1
48146	71
48147	7
56339	4
51220	6
48148	6
48149	13
52245	2
55317	2
48150	34
48151	28
46105	5
51226	1
51229	131
49181	2
50207	20
49184	1
52259	13
55331	2
55333	1
48172	7
43053	135
56365	8
55342	9
50222	8
48175	17
48176	-1
51251	119
53301	5
50230	1
42039	14
49207	2
50232	14
55357	26
51264	37
49217	2
54338	431
48196	64
49221	4
53322	128
49226	1
49227	-1
51276	3
49228	8
50252	16
58444	3
51278	2
52303	17
49234	193
53333	2
42072	10
49240	1
48217	129
53337	11
56409	28
53339	3
52316	6
51294	1
53342	128
56416	1
52321	3
54370	723
56418	2
41059	56
54371	492
48230	5
52326	1
55399	163
52328	158
48233	1
53353	142
56425	558
48234	2
53354	17
51310	400
54382	9
48239	7
54387	1
53366	12
56441	1034
41089	15
58497	4
56449	195
56451	5
49284	16
50308	1
52356	1
50310	251
48266	72
49290	4
48267	-1
12428	52
58508	123
51340	7
43150	314
56463	28
51344	23
49297	3
49299	8
50325	623
53398	32
56472	51
53406	10
55454	362
48288	238
52387	6
54438	4
58535	6
48296	-1
48297	1
58541	2
50351	14
50353	38
54450	2
28852	171
52405	67
56501	260
53430	1
43191	1277
50360	5
54456	1
51386	2
49340	1056
48318	13
57534	1
49345	3
51395	25
51396	4
56518	6
58568	8
56521	29
53450	7
57546	583
55500	4
49360	4
56529	1
56536	13
51418	1
53467	81
49372	3
52445	1
49376	116
54496	4
55521	14
56545	13
47331	4
55524	6
50408	233
58603	27
54507	180
51436	179
44268	29
52461	1
51445	1
51447	10
53498	10
52474	63
51453	170
56573	19
52480	94
56578	15
48387	17
52488	1
51467	175
48399	1
50448	1
47378	15
49426	1
52500	9
57621	2
55576	903
56606	7
55582	3
52511	9
56611	2
58660	91
48421	6
48424	4
53545	11
57643	926
51503	8
47413	79
54585	1
48443	14
51518	1
52543	38
50496	5
52547	1
49476	4
49478	1
53574	9
54599	30
50503	1
38216	7
54602	2
57674	1
51532	126
58701	1
55629	1
53584	102
56657	6
57683	1
51544	10
51545	10
56665	5
54618	1
49503	54
52577	2
51555	16
57700	75
51557	20
51558	1
50535	1
57704	1
52586	224
52587	94
57708	1
54638	9
52591	684
49522	133
49525	61
50550	2
53623	2
53624	603
42361	16
49530	265
50554	1
57723	26
52607	1
49536	63
51584	3
55681	15
51586	2
55684	168
48517	3
56710	48
49543	128
56712	2
48523	6
56717	1
49550	130
49555	61
53654	87
50582	6
51610	52
49567	4
49570	2
13731	47
56739	1
50597	2
57765	2
50598	18
48551	9
50601	103
51630	12
54703	2
54707	4
57779	318
51640	122
54712	7
51641	1
51644	25
52671	159
53697	30
51653	6
51654	1
56777	205
42444	7
56780	7
49613	66
37326	42
44494	621
47568	4
49617	1
49625	2
55772	6
53725	1
56797	1
56801	1
39396	6
57833	1
57837	4
52719	1
57841	55
52724	18
52725	3
55798	290
52726	1
50679	2
52727	1
50680	11
52729	1
50683	2203
52731	6
52732	5
53758	1
55807	2
51712	1
48643	1
59908	18
48644	7
49669	58
42503	144
54801	7
43538	74
49683	17
48660	516
50709	1
48662	4
53783	2
50713	21
51741	50
50720	27
51744	8
53793	329
50721	1
55842	7
49698	2
50726	5
52776	2
52777	1
51758	12
48689	2
52792	6
49721	7
50747	67
49726	4
51774	2
56900	98
57931	79
56907	2
33356	1525
50771	250
49750	1
50780	1
49757	101
52830	111
53854	483
52833	49
50790	44
53863	17
52839	3
54888	37
53867	63
53869	1
52846	60
53871	35
57969	5
50802	25
52850	1
49779	1
57977	1
52858	8
47744	8
55943	47
49802	2
50826	2
37515	1074
51860	1
55956	1
38553	9
54939	383
51872	72
55973	19
58023	1
51881	29
54955	239
51887	33
57011	51
43706	1
54971	3
42693	93
48837	75
54981	4
51910	956
53960	3008
51912	3
54984	2
49865	10
47820	474
47827	275
42707	1
49876	1274
56021	81
50903	40
54999	1
52953	1
49883	2
49884	1
48861	-1
52957	1
57054	4
53986	8
46819	565
48870	17
58086	1
52970	1
56042	50
56045	1070
52974	5
50928	1
51952	3
58096	10
50929	315
49909	-1
41722	46
55035	1703
54011	3
54012	12
48895	32
54017	1
51972	3
54022	6
57099	7
55052	9
50957	23
49937	1
48914	1
54044	5
55073	1
49957	15
50984	2
52009	1
43819	84
54060	1
58157	46
50991	5
54067	20
49978	4
57148	1
53057	17
57154	3
46915	10
58179	1
49991	125
53063	2
49994	1
58187	9
53067	12
48973	28
54096	8
58192	1534
53074	6
55125	110
52055	1
43868	28
57180	59
51038	8
50016	6
50017	98
50018	-1
53090	5
54115	2570
46947	837
46950	5
57190	6
49000	4
50027	107
54123	1
55160	41
57208	2
54141	1
56190	7
54144	27
48004	152
50054	269
55177	30
55179	13
46988	76
55180	2
50063	1
52113	65
53138	262
56213	1
49045	8
56217	730
54170	1
50087	3
52135	3
53161	200
55210	5
54190	1
40881	21
53169	2
58296	44
56248	2
50105	8
50107	6
50108	14
52156	9
49086	-1
51136	11
57281	2
49091	1
49092	28
49099	8
52173	2
49102	1
50127	1
49103	180
49104	461
49105	1
49106	-1
51154	21
51155	-1
52184	40
49118	3
54239	1
48097	613
46051	7
55267	26
56293	2
58342	21
49127	-1
54249	3
49132	7
57324	1
49134	1
57326	1
50159	77
54256	1
48113	22
55282	1
57331	2
52213	1
49141	-1
48117	8
49142	3
54262	1
49143	3
49144	163
48120	1
50168	13
48121	5
50169	13
57338	1
48123	2
51197	4
