56321	48
48131	2
48132	1
48133	5
49159	57
47111	1
48135	2
48137	2
53257	53
48139	401
54284	70
50189	27
48143	33
50192	1
48146	66
48147	49
56339	63
51220	31
48148	6
48149	16
52245	2
55317	1
48150	13
48151	27
46105	3
51226	1
51229	141
49181	1
50207	10
49184	10
52259	8
55331	2
55333	1
48172	1
43053	557
56365	10
55342	11
50222	7
48175	17
48176	-1
51251	66
53301	5
50230	3
42039	8
49207	3
50232	5
55357	32
51264	1
49217	55
54338	423
48196	63
49221	2
53322	37
49226	1
49227	112
51276	4
49228	6
50252	45
58444	5
51278	2
52303	12
49234	291
53333	4
42072	10
49240	1
48217	62
53337	11
56409	25
53339	3
52316	3
51294	2
53342	66
56416	7
52321	10
54370	796
56418	11
41059	97
54371	38
48230	5
52326	23
55399	85
52328	237
48233	1
53353	113
56425	761
48234	3
53354	19
51310	539
54382	9
48239	7
54387	1
53366	19
56441	1069
41089	15
58497	2
56449	112
56451	2
49284	3
50308	1
52356	1
50310	36
48266	112
49290	6
48267	-1
12428	51
58508	128
51340	65
43150	95
56463	18
51344	4
49297	5
49299	6
50325	14
53398	59
56472	264
53406	15
55454	78
48288	294
52387	16
54438	15
58535	1
48296	-1
48297	1
58541	2
50351	43
50353	37
54450	1
28852	30
52405	35
56501	224
53430	8
43191	115
50360	3
54456	1
51386	1
49340	1217
48318	1
57534	1
49345	1
51395	92
51396	9
56518	1
58568	8
56521	28
53450	31
57546	161
55500	4
49360	4
56529	8
56536	3
51418	6
53467	24
49372	29
52445	3
49376	116
54496	25
55521	16
56545	13
47331	4
55524	4
50408	266
58603	14
54507	77
51436	302
44268	31
52461	1
51445	1
51447	12
53498	22
52474	248
51453	59
56573	11
52480	167
56578	15
48387	15
52488	24
51467	229
48399	1
50448	1
47378	45
49426	1
52500	9
57621	1
55576	772
56606	12
55582	3
52511	7
56611	2
58660	15
48421	4
48424	2
53545	51
57643	1222
51503	1
47413	710
54585	1
48443	24
51518	1
52543	456
50496	6
52547	1
49476	4
49478	1
53574	13
54599	27
50503	1
38216	7
54602	1
57674	1
51532	110
58701	1
55629	1
53584	53
56657	2
57683	1
51544	16
51545	9
56665	13
54618	1
49503	126
52577	2
51555	18
57700	98
51557	16
51558	2
50535	1
57704	1
52586	157
52587	110
57708	1
54638	1
52591	343
49522	100
49525	115
50550	13
53623	3
53624	443
42361	8
49530	307
50554	9
57723	14
52607	2
49536	82
51584	10
55681	7
51586	1
55684	160
48517	23
56710	682
49543	116
56712	4
48523	3
56717	1
49550	131
49555	219
53654	84
50582	4
51610	158
49567	4
49570	11
13731	23
56739	1
50597	4
57765	2
50598	510
48551	8
50601	41
51630	8
54703	2
54707	25
57779	461
51640	147
54712	3
51641	2
51644	343
52671	376
53697	65
51653	6
51654	1
56777	232
42444	7
56780	3
49613	68
37326	13
44494	721
47568	1
49617	1
49625	9
55772	10
53725	1
56797	1
56801	1
39396	30
57833	1
57837	4
52719	3
57841	39
52724	4
52725	3
55798	42
52726	1
50679	2
52727	1
50680	11
52729	1
50683	1353
52731	43
52732	1
53758	3
55807	1
51712	1
48643	1
59908	54
48644	3
49669	76
42503	179
54801	6
43538	74
49683	1
48660	663
50709	1
48662	5
53783	2
50713	32
51741	17
50720	27
51744	19
53793	173
50721	1
55842	12
49698	2
50726	5
52776	3
52777	8
51758	4
48689	2
52792	7
49721	7
50747	82
49726	14
51774	93
56900	10
57931	109
56907	5
33356	861
50771	439
49750	2
50780	2
49757	103
52830	950
53854	1196
52833	7
50790	323
53863	18
52839	3
54888	37
53867	11
53869	1
52846	43
53871	41
57969	6
50802	10
52850	3
49779	5
57977	1
52858	7
47744	5
55943	37
49802	2
50826	1
37515	1147
51860	5
55956	1
38553	2
54939	161
51872	70
55973	5
58023	1
51881	29
54955	231
51887	22
57011	94
43706	1
54971	3
42693	69
48837	737
54981	2
51910	242
53960	3739
51912	2
54984	1
49865	8
47820	174
47827	372
42707	1
49876	691
56021	72
50903	11
54999	5
52953	1
49883	1
49884	1
48861	-1
52957	1
57054	9
53986	40
46819	456
48870	194
58086	1
52970	16
56042	57
56045	860
52974	3
50928	1
51952	43
58096	17
50929	232
49909	4742
41722	82
55035	808
54011	17
54012	11
48895	35
54017	1
51972	2
54022	44
57099	4
55052	9
50957	6
49937	2
48914	3
54044	12
55073	1
49957	27
50984	11
52009	1
43819	1
54060	1
58157	57
50991	3
54067	6
49978	6
57148	1
53057	9
57154	1
46915	9
58179	1
49991	350
53063	2
49994	1
58187	26
53067	11
48973	26
54096	8
58192	388
53074	4
55125	135
52055	1
43868	36
57180	42
51038	1
50016	7
50017	166
50018	-1
53090	2
54115	765
46947	458
46950	5
57190	38
49000	4
50027	225
54123	2
55160	23
57208	2
54141	1
56190	10
54144	28
48004	124
50054	48
55177	39
55179	13
46988	63
55180	4
50063	1
52113	37
53138	239
56213	1
49045	6
56217	437
54170	1
50087	5
52135	20
53161	6
55210	9
54190	1
40881	14
53169	6
58296	241
56248	10
50105	19
50107	5
50108	103
52156	14
49086	-1
51136	12
57281	11
49091	1
49092	27
49099	6
52173	2
49102	1
50127	1
49103	3
49104	245
49105	26
49106	-1
51154	46
51155	-1
52184	54
49118	15
54239	1
48097	497
46051	13
55267	25
56293	1
58342	15
49127	-1
54249	225
49132	12
57324	1
49134	1
57326	1
50159	26
54256	11
48113	24
55282	3
57331	1
52213	1
49141	-1
48117	6
49142	3
54262	1
49143	2
49144	8
48120	2
50168	4
48121	12
50169	14
57338	1
48123	3
51197	5
