56321	59
48131	1
48132	6
48133	34
49159	24
47111	1
48135	2
48137	11
53257	7
48139	279
54284	4
50189	23
48143	46
50192	1
48146	27
48147	34
56339	4
51220	1
48148	13
48149	17
52245	2
55317	1
48150	63
48151	28
46105	5
51226	1
51229	131
49181	2
50207	20
49184	1
52259	13
55331	2
55333	1
48172	7
43053	95
56365	8
55342	27
50222	8
48175	6
48176	-1
51251	119
53301	5
50230	1
42039	14
49207	2
50232	14
55357	4
51264	28
49217	5
54338	432
48196	67
49221	2
53322	128
49226	1
49227	261
51276	3
49228	6
50252	47
58444	3
51278	2
52303	17
49234	193
53333	2
42072	10
49240	1
48217	224
53337	10
56409	28
53339	3
52316	6
51294	1
53342	131
56416	1
52321	3
54370	723
56418	2
41059	22
54371	531
48230	5
52326	3
55399	200
52328	158
48233	2
53353	142
56425	393
48234	2
53354	23
51310	400
54382	1
48239	7
54387	1
53366	12
56441	1045
41089	15
58497	1
56449	179
56451	5
49284	16
50308	1
52356	1
50310	251
48266	72
49290	4
48267	-1
12428	45
58508	123
51340	8
43150	46
56463	28
51344	51
49297	3
49299	9
50325	623
53398	41
56472	205
53406	10
55454	366
48288	256
52387	6
54438	3
58535	7
48296	-1
48297	1
58541	2
50351	14
50353	36
54450	2
28852	199
52405	67
56501	260
53430	1
43191	1281
50360	9
54456	1
51386	2
49340	1056
48318	15
57534	1
49345	1
51395	27
51396	5
56518	7
58568	6
56521	6
53450	7
57546	390
55500	4
49360	4
56529	1
56536	14
51418	1
53467	81
49372	3
52445	1
49376	116
54496	4
55521	17
56545	6
47331	5
55524	6
50408	285
58603	27
54507	171
51436	172
44268	30
52461	1
51445	1
51447	10
53498	10
52474	63
51453	170
56573	9
52480	97
56578	15
48387	17
52488	1
51467	175
48399	1
50448	1
47378	15
49426	1
52500	9
57621	3
55576	903
56606	7
55582	3
52511	9
56611	2
58660	99
48421	4
48424	15
53545	11
57643	1424
51503	8
47413	79
54585	1
48443	14
51518	1
52543	55
50496	5
52547	1
49476	4
49478	1
53574	17
54599	31
50503	1
38216	18
54602	5
57674	1
51532	127
58701	1
55629	1
53584	104
56657	6
57683	1
51544	10
51545	10
56665	5
54618	1
49503	54
52577	2
51555	17
57700	60
51557	19
51558	1
50535	1
57704	1
52586	230
52587	94
57708	1
54638	1
52591	680
49522	133
49525	95
50550	2
53623	1
53624	601
42361	16
49530	273
50554	1
57723	23
52607	1
49536	63
51584	2
55681	14
51586	2
55684	103
48517	22
56710	48
49543	128
56712	2
48523	7
56717	1
49550	127
49555	69
53654	87
50582	4
51610	52
49567	4
49570	2
13731	29
56739	1
50597	2
57765	2
50598	18
48551	9
50601	20
51630	14
54703	2
54707	7
57779	281
51640	129
54712	6
51641	2
51644	24
52671	160
53697	25
51653	6
51654	1
56777	205
42444	8
56780	28
49613	66
37326	66
44494	621
47568	4
49617	1
49625	3
55772	6
53725	1
56797	1
56801	1
39396	8
57833	1
57837	4
52719	2
57841	34
52724	18
52725	1
55798	290
52726	1
50679	2
52727	1
50680	11
52729	1
50683	2181
52731	6
52732	5
53758	1
55807	2
51712	1
48643	1
59908	293
48644	6
49669	78
42503	144
54801	3
43538	74
49683	17
48660	516
50709	1
48662	4
53783	4
50713	21
51741	19
50720	29
51744	8
53793	329
50721	1
55842	7
49698	2
50726	5
52776	2
52777	1
51758	12
48689	2
52792	6
49721	7
50747	67
49726	4
51774	2
56900	116
57931	63
56907	2
33356	1578
50771	240
49750	2
50780	1
49757	101
52830	111
53854	193
52833	51
50790	73
53863	7
52839	3
54888	37
53867	63
53869	1
52846	60
53871	41
57969	5
50802	24
52850	1
49779	1
57977	1
52858	5
47744	5
55943	43
49802	2
50826	2
37515	1098
51860	1
55956	1
38553	2
54939	411
51872	72
55973	21
58023	1
51881	24
54955	239
51887	16
57011	52
43706	1
54971	3
42693	93
48837	75
54981	3
51910	963
53960	3963
51912	2
54984	2
49865	23
47820	120
47827	286
42707	1
49876	1518
56021	85
50903	27
54999	1
52953	1
49883	2
49884	1
48861	-1
52957	1
57054	4
53986	8
46819	556
48870	25
58086	1
52970	1
56042	49
56045	1117
52974	5
50928	1
51952	3
58096	9
50929	315
49909	-1
41722	46
55035	1703
54011	3
54012	9
48895	28
54017	1
51972	2
54022	6
57099	1
55052	8
50957	19
49937	1
48914	1
54044	5
55073	1
49957	15
50984	2
52009	1
43819	84
54060	1
58157	32
50991	5
54067	17
49978	6
57148	1
53057	17
57154	4
46915	10
58179	1
49991	125
53063	2
49994	1
58187	9
53067	12
48973	28
54096	8
58192	1646
53074	6
55125	107
52055	1
43868	26
57180	59
51038	8
50016	6
50017	416
50018	-1
53090	5
54115	3055
46947	1373
46950	5
57190	9
49000	4
50027	133
54123	1
55160	34
57208	2
54141	1
56190	7
54144	21
48004	152
50054	269
55177	33
55179	13
46988	76
55180	2
50063	1
52113	29
53138	262
56213	1
49045	7
56217	1203
54170	1
50087	16
52135	3
53161	17
55210	4
54190	1
40881	21
53169	2
58296	45
56248	2
50105	4
50107	6
50108	80
52156	8
49086	-1
51136	11
57281	2
49091	1
49092	33
49099	8
52173	3
49102	1
50127	1
49103	180
49104	461
49105	1
49106	-1
51154	21
51155	-1
52184	40
49118	3
54239	1
48097	60
46051	7
55267	26
56293	2
58342	21
49127	-1
54249	10
49132	18
57324	1
49134	2
57326	1
50159	77
54256	1
48113	24
55282	1
57331	2
52213	1
49141	-1
48117	7
49142	3
54262	1
49143	3
49144	181
48120	1
50168	13
48121	12
50169	13
57338	1
48123	1
51197	4
